DATE,VALUE
1943-08-01,110.653
1943-09-01,103.304
1943-10-01,104.877
1943-11-01,108.666
1943-12-01,112.516
1944-01-01,111.512
1944-02-01,112.919
1944-03-01,114.691
1944-04-01,117.006
1944-05-01,119.749
1944-06-01,118.995
1944-07-01,120.423
1944-08-01,123.637
1944-09-01,126.185
1944-10-01,129.695
1944-11-01,132.512
1944-12-01,130.59
1945-01-01,134.322
1945-02-01,136.654
1945-03-01,139.32
1945-04-01,140.994
1945-05-01,142.193
1945-06-01,141.645
1945-07-01,144.236
1945-08-01,146.456
1945-09-01,148.665
1945-10-01,150.202
1945-11-01,151.096
1945-12-01,150.904
1946-01-01,150.984
1946-02-01,152.82
1946-03-01,152.935
1946-04-01,155.702
1946-05-01,157.248
1946-06-01,158.641
1946-07-01,159.441
1946-08-01,159.838
1946-09-01,160.572
1946-10-01,160.989
1946-11-01,161.395
1946-12-01,161.619
