DATE,VALUE
2013-07-01,1889.4
2013-10-01,1880.7
2014-01-01,1888.7
2014-04-01,1889.4
2014-07-01,1890.6
2014-10-01,1892.5
2015-01-01,1896.9
2015-04-01,1900.1
2015-07-01,1906.1
2015-10-01,1906.2
2016-01-01,1908.2
2016-04-01,1910.6
