Date,Value
2010-07-01,185.0
2010-08-01,188.8
2010-09-01,187.1
2010-10-01,186.1
2010-11-01,185.3
2010-12-01,183.7
2011-01-01,184.0
2011-02-01,184.8
2011-03-01,184.1
2011-04-01,184.2
2011-05-01,185.1
2011-06-01,185.6
2011-07-01,185.3
2011-08-01,183.8
2011-09-01,183.1
2011-10-01,183.4
2011-11-01,188.7
2011-12-01,183.8
2012-01-01,183.4
2012-02-01,182.7
2012-03-01,182.9
2012-04-01,185.1
2012-05-01,182.9
2012-06-01,183.4
2012-07-01,183.6
2012-08-01,182.3
2012-09-01,184.8
2012-10-01,184.9
2012-11-01,184.6
2012-12-01,182.7
2013-01-01,181.2
2013-02-01,181.1
2013-03-01,179.8
2013-04-01,178.3
2013-05-01,179.2
2013-06-01,177.0
2013-07-01,173.8
2013-08-01,177.1
2013-09-01,175.1
2013-10-01,174.2
2013-11-01,172.7
2013-12-01,177.2
