DATE,VALUE
1998-04-01,243.8
1998-05-01,244.9
1998-06-01,244.1
1998-07-01,245.9
1998-08-01,245.8
1998-09-01,249.1
1998-10-01,249.9
1998-11-01,248.7
1998-12-01,258.5
1999-01-01,261.8
1999-02-01,260.2
1999-03-01,258.7
1999-04-01,261.5
1999-05-01,261.6
1999-06-01,262.6
1999-07-01,264.9
1999-08-01,264.3
1999-09-01,269.7
1999-10-01,270.4
1999-11-01,269.8
1999-12-01,270.2
2000-01-01,272.4
2000-02-01,274.6
2000-03-01,277.8
2000-04-01,282.4
2000-05-01,280.7
2000-06-01,280.2
2000-07-01,282.1
2000-08-01,281.9
2000-09-01,283.9
2000-10-01,283.8
2000-11-01,287.8
2000-12-01,284.2
2001-01-01,286.6
2001-02-01,287.7
2001-03-01,289.8
2001-04-01,292.4
2001-05-01,292.4
2001-06-01,292.2
2001-07-01,294.2
2001-08-01,291.8
2001-09-01,297.2
2001-10-01,295.3
2001-11-01,299.2
2001-12-01,296.4
2002-01-01,297.0
2002-02-01,298.9
2002-03-01,299.1
2002-04-01,305.8
2002-05-01,304.3
2002-06-01,305.7
2002-07-01,310.9
2002-08-01,316.8
2002-09-01,317.6
2002-10-01,314.7
2002-11-01,314.9
2002-12-01,315.6
2003-01-01,316.0
2003-02-01,317.7
2003-03-01,317.6
2003-04-01,318.4
2003-05-01,318.7
2003-06-01,318.1
2003-07-01,322.0
2003-08-01,322.3
2003-09-01,323.9
2003-10-01,324.6
2003-11-01,323.2
2003-12-01,322.8
2004-01-01,325.7
2004-02-01,326.7
2004-03-01,327.1
2004-04-01,327.7
2004-05-01,327.8
2004-06-01,328.7
2004-07-01,329.3
2004-08-01,330.0
2004-09-01,331.5
2004-10-01,332.1
2004-11-01,331.8
2004-12-01,334.0
2005-01-01,334.7
2005-02-01,335.6
2005-03-01,336.1
2005-04-01,337.8
2005-05-01,338.0
2005-06-01,337.5
2005-07-01,338.1
2005-08-01,338.2
2005-09-01,337.6
2005-10-01,338.8
2005-11-01,340.5
2005-12-01,341.8
2006-01-01,342.1
2006-02-01,342.5
2006-03-01,343.7
2006-04-01,343.1
2006-05-01,343.9
2006-06-01,345.7
2006-07-01,345.9
2006-08-01,345.8
2006-09-01,346.5
2006-10-01,347.3
2006-11-01,348.0
2006-12-01,350.3
2007-01-01,351.943
2007-02-01,352.126
2007-03-01,351.521
2007-04-01,353.146
2007-05-01,354.026
2007-06-01,354.633
2007-07-01,354.786
2007-08-01,354.496
2007-09-01,356.522
2007-10-01,356.72
2007-11-01,357.028
2007-12-01,356.979
2008-01-01,357.643
2008-02-01,358.666
2008-03-01,361.501
2008-04-01,362.586
2008-05-01,363.9
2008-06-01,367.991
2008-07-01,373.338
2008-08-01,373.378
2008-09-01,374.085
2008-10-01,375.178
2008-11-01,373.421
2008-12-01,373.961
2009-01-01,374.995
2009-02-01,375.98
2009-03-01,387.325
2009-04-01,393.653
2009-05-01,392.734
2009-06-01,393.621
2009-07-01,395.329
2009-08-01,395.751
2009-09-01,395.881
2009-10-01,398.627
2009-11-01,401.934
2009-12-01,403.208
2010-01-01,402.025
2010-02-01,403.165
2010-03-01,404.321
2010-04-01,403.731
2010-05-01,404.985
2010-06-01,406.331
2010-07-01,410.561
2010-08-01,411.557
2010-09-01,412.145
2010-10-01,411.518
2010-11-01,412.454
2010-12-01,412.22
2011-01-01,411.706
2011-02-01,412.611
2011-03-01,413.452
2011-04-01,415.951
2011-05-01,416.065
2011-06-01,415.687
2011-07-01,416.181
2011-08-01,417.365
2011-09-01,418.182
2011-10-01,420.094
2011-11-01,422.332
2011-12-01,422.357
2012-01-01,422.311
2012-02-01,424.249
2012-03-01,426.251
2012-04-01,426.733
2012-05-01,426.18
2012-06-01,427.178
2012-07-01,427.746
2012-08-01,428.773
2012-09-01,428.374
2012-10-01,430.038
2012-11-01,428.698
2012-12-01,429.778
2013-01-01,430.507
2013-02-01,431.003
2013-03-01,430.72
2013-04-01,431.595
2013-05-01,431.176
2013-06-01,430.378
2013-07-01,432.581
2013-08-01,433.246
2013-09-01,433.877
2013-10-01,435.911
2013-11-01,434.107
2013-12-01,434.273
2014-01-01,436.928
2014-02-01,436.754
2014-03-01,438.401
2014-04-01,438.977
2014-05-01,439.354
2014-06-01,440.226
2014-07-01,441.551
2014-08-01,440.729
2014-09-01,442.129
2014-10-01,444.767
2014-11-01,444.355
2014-12-01,445.391
2015-01-01,448.803
2015-02-01,444.71
2015-03-01,445.092
2015-04-01,445.107
2015-05-01,446.595
2015-06-01,451.869
2015-07-01,452.456
2015-08-01,452.607
2015-09-01,452.607
2015-10-01,454.368
2015-11-01,456.362
2015-12-01,455.714
2016-01-01,455.999
2016-02-01,458.077
2016-03-01,459.605
2016-04-01,459.28
2016-05-01,458.073
2016-06-01,459.081
2016-07-01,463.534
2016-08-01,466.24
