DATE,VALUE
2010-01-01,500.7
2010-02-01,500.9
2010-03-01,499.2
2010-04-01,502.9
2010-05-01,503.0
2010-06-01,504.8
2010-07-01,504.4
2010-08-01,504.8
2010-09-01,506.4
2010-10-01,508.5
2010-11-01,508.2
2010-12-01,508.5
2011-01-01,511.5
2011-02-01,510.9
2011-03-01,513.0
2011-04-01,514.6
2011-05-01,514.8
2011-06-01,514.2
2011-07-01,515.1
2011-08-01,516.4
2011-09-01,520.0
2011-10-01,522.2
2011-11-01,522.5
2011-12-01,521.1
2012-01-01,524.2
2012-02-01,526.4
2012-03-01,527.0
2012-04-01,525.5
2012-05-01,525.3
2012-06-01,525.2
2012-07-01,527.5
2012-08-01,528.5
2012-09-01,526.1
2012-10-01,525.4
2012-11-01,526.5
2012-12-01,527.5
2013-01-01,527.8
2013-02-01,529.5
2013-03-01,529.3
2013-04-01,528.9
2013-05-01,530.1
2013-06-01,529.8
2013-07-01,528.4
2013-08-01,530.5
2013-09-01,530.4
2013-10-01,532.0
2013-11-01,531.5
2013-12-01,531.5
2014-01-01,531.9
2014-02-01,532.5
2014-03-01,534.1
2014-04-01,533.4
2014-05-01,533.0
2014-06-01,535.2
2014-07-01,537.4
2014-08-01,535.0
2014-09-01,536.2
2014-10-01,535.5
2014-11-01,536.2
2014-12-01,537.9
2015-01-01,538.1
2015-02-01,537.8
2015-03-01,537.9
2015-04-01,538.3
2015-05-01,540.5
2015-06-01,540.9
2015-07-01,544.5
2015-08-01,543.2
2015-09-01,541.5
2015-10-01,541.8
2015-11-01,544.1
2015-12-01,544.3
2016-01-01,546.4
2016-02-01,547.6
2016-03-01,548.4
2016-04-01,551.4
