DATE,VALUE
2011-11-01,80.6
2011-12-01,79.3
2012-01-01,77.2
2012-02-01,76.5
2012-03-01,76.7
2012-04-01,78.0
2012-05-01,79.6
2012-06-01,81.6
2012-07-01,82.2
2012-08-01,82.1
2012-09-01,80.9
2012-10-01,80.6
2012-11-01,79.4
2012-12-01,78.7
2013-01-01,76.3
2013-02-01,75.3
2013-03-01,75.4
2013-04-01,76.8
2013-05-01,78.6
2013-06-01,79.8
2013-07-01,80.5
2013-08-01,81.0
2013-09-01,80.0
2013-10-01,80.0
2013-11-01,79.2
2013-12-01,78.0
2014-01-01,75.7
2014-02-01,74.9
2014-03-01,75.4
2014-04-01,76.3
2014-05-01,78.5
2014-06-01,80.2
2014-07-01,81.3
2014-08-01,81.5
2014-09-01,80.5
2014-10-01,80.7
2014-11-01,79.5
2014-12-01,78.2
2015-01-01,76.0
2015-02-01,75.1
2015-03-01,75.6
2015-04-01,77.2
2015-05-01,79.4
2015-06-01,80.8
2015-07-01,81.5
2015-08-01,81.7
2015-09-01,80.8
2015-10-01,80.8
2015-11-01,79.7
2015-12-01,78.5
2016-01-01,76.6
2016-02-01,75.8
2016-03-01,75.8
2016-04-01,77.3
