DATE,VALUE
2007-06-01,213.784
2007-07-01,213.692
2007-08-01,215.406
2007-09-01,214.972
2007-10-01,216.64
2007-11-01,217.281
2007-12-01,218.104
2008-01-01,221.888
2008-02-01,221.681
2008-03-01,221.3
2008-04-01,223.264
2008-05-01,226.466
2008-06-01,226.348
2008-07-01,229.108
2008-08-01,229.452
2008-09-01,230.875
2008-10-01,231.702
2008-11-01,230.405
2008-12-01,230.764
2009-01-01,231.338
2009-02-01,230.423
2009-03-01,228.986
2009-04-01,227.195
2009-05-01,225.863
2009-06-01,225.63
2009-07-01,223.873
2009-08-01,223.181
2009-09-01,221.803
2009-10-01,223.283
2009-11-01,220.243
2009-12-01,220.717
2010-01-01,224.316
2010-02-01,223.445
2010-03-01,224.545
2010-04-01,224.172
2010-05-01,224.49
2010-06-01,224.126
2010-07-01,223.686
2010-08-01,223.036
2010-09-01,223.194
2010-10-01,223.722
2010-11-01,224.026
2010-12-01,224.905
2011-01-01,227.895
2011-02-01,229.542
2011-03-01,232.418
2011-04-01,233.773
2011-05-01,232.975
2011-06-01,232.7
2011-07-01,233.746
2011-08-01,236.066
2011-09-01,238.139
2011-10-01,236.78
2011-11-01,236.468
2011-12-01,236.943
2012-01-01,237.055
2012-02-01,237.625
2012-03-01,238.227
2012-04-01,237.83
2012-05-01,236.342
2012-06-01,237.712
2012-07-01,237.609
2012-08-01,237.668
2012-09-01,238.048
2012-10-01,238.512
2012-11-01,237.652
2012-12-01,239.005
2013-01-01,240.346
2013-02-01,240.04
2013-03-01,240.011
2013-04-01,240.828
2013-05-01,238.903
2013-06-01,239.257
2013-07-01,238.938
2013-08-01,238.711
2013-09-01,239.678
2013-10-01,241.027
2013-11-01,239.93
2013-12-01,240.289
2014-01-01,240.814
2014-02-01,241.602
2014-03-01,242.927
2014-04-01,244.53
2014-05-01,246.261
2014-06-01,245.638
2014-07-01,247.378
2014-08-01,248.279
2014-09-01,248.594
2014-10-01,249.81
2014-11-01,248.834
2014-12-01,250.32
2015-01-01,251.872
2015-02-01,250.451
2015-03-01,248.909
2015-04-01,249.149
2015-05-01,247.732
2015-06-01,248.618
2015-07-01,250.625
2015-08-01,251.33
2015-09-01,251.961
2015-10-01,252.849
2015-11-01,251.415
2015-12-01,249.526
2016-01-01,251.185
2016-02-01,252.143
2016-03-01,249.612
2016-04-01,249.754
2016-05-01,247.867
2016-06-01,248.09
2016-07-01,247.329
2016-08-01,246.3
