Date,Value
2006-10-25,3.75
2006-11-01,3.75
2006-11-08,3.75
2006-11-15,3.73
2006-11-22,3.73
2006-11-29,3.73
2006-12-06,3.71
2006-12-13,3.71
2006-12-20,3.71
2006-12-27,3.71
2007-01-03,3.71
2007-01-10,3.71
2007-01-17,3.71
2007-01-24,3.71
2007-01-31,3.71
2007-02-07,3.71
2007-02-14,3.71
2007-02-21,3.71
2007-02-28,3.71
2007-03-07,3.68
2007-03-14,3.67
2007-03-21,3.67
2007-03-28,3.67
2007-04-04,3.67
2007-04-11,3.67
2007-04-18,3.67
2007-04-25,3.68
2007-05-02,3.68
2007-05-09,3.68
2007-05-16,3.68
2007-05-23,3.68
2007-05-30,3.68
2007-06-06,3.68
2007-06-13,3.68
2007-06-20,3.69
2007-06-27,3.75
2007-07-04,3.75
2007-07-11,3.77
2007-07-18,3.82
2007-07-25,3.82
2007-08-01,3.82
2007-08-08,3.82
2007-08-15,3.79
2007-08-22,3.75
2007-08-29,3.72
2007-09-05,3.72
2007-09-12,3.72
2007-09-19,3.72
2007-09-26,3.69
2007-10-03,3.61
2007-10-10,3.64
2007-10-17,3.64
2007-10-24,3.61
2007-10-31,3.6
2007-11-07,3.54
2007-11-14,3.54
2007-11-21,3.53
2007-11-28,3.53
2007-12-05,3.48
2007-12-12,3.45
2007-12-19,3.44
2007-12-26,3.44
2008-01-02,3.4
2008-01-09,3.31
2008-01-16,3.22
2008-01-23,3.06
2008-01-30,2.72
2008-02-06,2.61
2008-02-13,2.57
2008-02-20,2.57
2008-02-27,2.59
2008-03-05,2.48
2008-03-12,2.45
2008-03-19,2.43
2008-03-26,2.15
2008-04-02,2.13
2008-04-09,2.12
2008-04-16,2.12
2008-04-23,2.16
2008-04-30,2.22
2008-05-07,2.19
2008-05-14,2.22
2008-05-21,2.33
2008-05-28,2.33
2008-06-04,2.3
2008-06-11,2.4
2008-06-18,2.32
2008-06-25,2.32
2008-07-02,2.33
2008-07-09,2.42
2008-07-16,2.51
2008-07-23,2.51
2008-07-30,2.54
2008-08-06,2.54
2008-08-13,2.57
2008-08-20,2.57
2008-08-27,2.57
2008-09-03,2.57
2008-09-10,2.57
2008-09-17,2.55
2008-09-24,2.54
2008-10-01,2.54
2008-10-08,2.54
2008-10-15,2.54
2008-10-22,2.54
2008-10-29,2.51
2008-11-05,2.51
2008-11-12,2.51
2008-11-19,2.51
2008-11-26,2.45
2008-12-03,2.44
2008-12-10,2.32
2008-12-17,2.27
2008-12-24,2.03
2008-12-31,1.93
2009-01-07,1.93
2009-01-14,1.87
2009-01-21,1.8
2009-01-28,1.78
2009-02-04,1.78
2009-02-11,1.77
2009-02-18,1.75
2009-02-25,1.75
2009-03-04,1.75
2009-03-11,1.72
2009-03-18,1.67
2009-03-25,1.65
2009-04-01,1.65
2009-04-08,1.57
2009-04-15,1.42
2009-04-22,1.41
2009-04-29,1.4
2009-05-06,1.37
2009-05-13,1.36
2009-05-20,1.34
2009-05-27,1.32
2009-06-03,1.29
2009-06-10,1.29
2009-06-17,1.48
2009-06-24,1.42
2009-07-01,1.51
2009-07-08,1.6
2009-07-15,1.57
2009-07-22,1.55
2009-07-29,1.54
2009-08-05,1.51
2009-08-12,1.51
2009-08-19,1.51
2009-08-26,1.49
2009-09-02,1.48
2009-09-09,1.47
2009-09-16,1.46
2009-09-23,1.47
2009-09-30,1.46
2009-10-07,1.46
2009-10-14,1.46
2009-10-21,1.45
2009-10-28,1.45
2009-11-04,1.45
2009-11-11,1.45
2009-11-18,1.41
2009-11-25,1.41
2009-12-02,1.39
2009-12-09,1.39
2009-12-16,1.31
2009-12-23,1.27
2009-12-30,1.27
2010-01-06,1.27
2010-01-13,1.22
2010-01-20,1.22
2010-01-27,1.22
2010-02-03,1.18
2010-02-10,1.17
2010-02-17,1.13
2010-02-24,1.12
2010-03-03,1.08
2010-03-10,1.02
2010-03-17,1.02
2010-03-24,1.02
2010-03-31,1.02
2010-04-07,1.02
2010-04-14,1.02
2010-04-21,1.02
2010-04-28,1.02
2010-05-05,1.02
2010-05-12,1.02
2010-05-19,1.02
2010-05-26,1.02
2010-06-02,1.02
2010-06-09,1.02
2010-06-16,1.02
2010-06-23,1.02
2010-06-30,1.02
2010-07-07,1.01
2010-07-14,1.0
2010-07-21,0.99
2010-07-28,1.01
2010-08-04,0.95
2010-08-11,0.88
2010-08-18,0.87
2010-08-25,0.83
2010-09-01,0.78
2010-09-08,0.78
2010-09-15,0.77
2010-09-22,0.77
2010-09-29,0.76
2010-10-06,0.72
2010-10-13,0.72
2010-10-20,0.68
2010-10-27,0.64
2010-11-03,0.64
2010-11-10,0.61
2010-11-17,0.61
2010-11-24,0.6
2010-12-01,0.64
2010-12-08,0.64
2010-12-15,0.64
2010-12-22,0.64
2010-12-29,0.64
2011-01-05,0.64
2011-01-12,0.98
2011-01-19,0.98
2011-01-26,0.98
2011-02-02,1.03
2011-02-09,1.03
2011-02-16,1.03
2011-02-23,1.03
2011-03-02,1.03
2011-03-09,1.03
2011-03-16,1.03
2011-03-23,1.03
2011-03-30,1.03
2011-04-06,1.02
2011-04-13,1.02
2011-04-20,1.02
2011-04-27,0.98
2011-05-04,0.98
2011-05-11,0.98
2011-05-18,0.98
2011-05-25,0.94
2011-06-01,0.94
2011-06-08,0.93
2011-06-15,0.93
2011-06-22,0.97
2011-06-29,0.9
2011-07-06,0.88
2011-07-13,0.88
2011-07-20,0.88
2011-07-27,0.88
2011-08-03,0.85
2011-08-10,0.82
2011-08-17,0.76
2011-08-24,0.72
2011-08-31,0.68
2011-09-07,0.68
2011-09-14,0.68
2011-09-21,0.68
2011-09-28,0.67
2011-10-05,0.66
2011-10-12,0.66
2011-10-19,0.57
2011-10-26,0.57
2011-11-02,0.55
2011-11-09,0.55
2011-11-16,0.55
2011-11-23,0.54
2011-11-30,0.54
2011-12-07,0.54
2011-12-14,0.53
2011-12-21,0.53
2011-12-28,0.53
2012-01-04,0.52
2012-01-11,0.52
2012-01-18,0.52
2012-01-25,0.52
2012-02-01,0.52
2012-02-08,0.46
2012-02-15,0.43
2012-02-22,0.43
2012-02-29,0.43
2012-03-07,0.43
2012-03-14,0.43
2012-03-21,0.43
2012-03-28,0.43
2012-04-04,0.43
2012-04-11,0.43
2012-04-18,0.43
2012-04-25,0.43
2012-05-02,0.43
2012-05-09,0.43
2012-05-16,0.43
2012-05-23,0.42
2012-05-30,0.41
2012-06-06,0.4
2012-06-13,0.4
2012-06-20,0.4
2012-06-27,0.4
2012-07-04,0.4
2012-07-11,0.4
2012-07-18,0.4
2012-07-25,0.4
2012-08-01,0.4
2012-08-08,0.4
2012-08-15,0.39
2012-08-22,0.39
2012-08-29,0.39
2012-09-05,0.39
2012-09-12,0.39
2012-09-19,0.38
2012-09-26,0.38
2012-10-03,0.38
2012-10-10,0.39
2012-10-17,0.38
2012-10-24,0.36
2012-10-31,0.36
2012-11-07,0.36
2012-11-14,0.36
2012-11-21,0.36
2012-11-28,0.36
2012-12-05,0.36
2012-12-12,0.36
2012-12-19,0.34
2012-12-26,0.34
2013-01-02,0.34
2013-01-09,0.34
2013-01-16,0.34
2013-01-23,0.34
2013-01-30,0.34
2013-02-06,0.34
2013-02-13,0.34
2013-02-20,0.34
2013-02-27,0.34
2013-03-06,0.34
2013-03-13,0.34
2013-03-20,0.33
2013-03-27,0.33
2013-04-03,0.33
2013-04-10,0.32
2013-04-17,0.32
2013-04-24,0.32
2013-05-01,0.32
2013-05-08,0.32
2013-05-15,0.32
2013-05-22,0.32
2013-05-29,0.32
2013-06-05,0.32
2013-06-12,0.3
2013-06-19,0.3
2013-06-26,0.3
2013-07-03,0.29
2013-07-10,0.29
2013-07-17,0.29
2013-07-24,0.29
2013-07-31,0.29
2013-08-07,0.29
2013-08-14,0.29
2013-08-21,0.29
2013-08-28,0.29
2013-09-04,0.29
2013-09-11,0.29
2013-09-18,0.3
2013-09-25,0.29
2013-10-02,0.29
2013-10-09,0.29
2013-10-16,0.29
2013-10-23,0.29
2013-10-30,0.29
2013-11-06,0.29
2013-11-13,0.29
2013-11-20,0.29
2013-11-27,0.29
2013-12-04,0.29
2013-12-11,0.29
2013-12-18,0.29
2013-12-25,0.29
2014-01-01,0.29
2014-01-08,0.31
