DATE,VALUE
2002-07-01,142.0
2002-08-01,158.0
2002-09-01,164.0
2002-10-01,195.0
2002-11-01,182.0
2002-12-01,171.0
2003-01-01,202.0
2003-02-01,187.0
2003-03-01,144.0
2003-04-01,243.0
2003-05-01,145.0
2003-06-01,173.0
2003-07-01,193.0
2003-08-01,179.0
2003-09-01,204.0
2003-10-01,177.0
2003-11-01,164.0
2003-12-01,185.0
2004-01-01,124.0
2004-02-01,147.0
2004-03-01,193.0
2004-04-01,181.0
2004-05-01,169.0
2004-06-01,190.0
2004-07-01,213.0
2004-08-01,186.0
2004-09-01,208.0
2004-10-01,148.0
2004-11-01,261.0
2004-12-01,279.0
2005-01-01,353.0
2005-02-01,247.0
2005-03-01,301.0
2005-04-01,332.0
2005-05-01,352.0
2005-06-01,290.0
2005-07-01,260.0
2005-08-01,331.0
2005-09-01,387.0
2005-10-01,375.0
2005-11-01,383.0
2005-12-01,346.0
2006-01-01,450.0
2006-02-01,353.0
2006-03-01,322.0
2006-04-01,287.0
2006-05-01,315.0
2006-06-01,311.0
2006-07-01,257.0
2006-08-01,310.0
2006-09-01,268.0
2006-10-01,248.0
2006-11-01,261.0
2006-12-01,287.0
2007-01-01,306.0
2007-02-01,337.0
2007-03-01,318.0
2007-04-01,287.0
2007-05-01,337.0
2007-06-01,261.0
2007-07-01,266.0
2007-08-01,247.0
2007-09-01,233.0
2007-10-01,285.0
2007-11-01,244.0
2007-12-01,244.0
2008-01-01,191.0
2008-02-01,244.0
2008-03-01,179.0
2008-04-01,194.0
2008-05-01,160.0
2008-06-01,199.0
2008-07-01,177.0
2008-08-01,179.0
2008-09-01,178.0
2008-10-01,135.0
2008-11-01,121.0
2008-12-01,114.0
2009-01-01,110.0
2009-02-01,102.0
2009-03-01,97.0
2009-04-01,76.0
2009-05-01,107.0
2009-06-01,165.0
2009-07-01,153.0
2009-08-01,110.0
2009-09-01,123.0
2009-10-01,122.0
2009-11-01,145.0
2009-12-01,112.0
2010-01-01,140.0
2010-02-01,116.0
2010-03-01,158.0
2010-04-01,146.0
2010-05-01,119.0
2010-06-01,108.0
2010-07-01,126.0
2010-08-01,107.0
2010-09-01,108.0
2010-10-01,113.0
2010-11-01,107.0
2010-12-01,106.0
2011-01-01,81.0
2011-02-01,113.0
2011-03-01,111.0
2011-04-01,71.0
2011-05-01,114.0
2011-06-01,161.0
2011-07-01,112.0
2011-08-01,144.0
2011-09-01,100.0
2011-10-01,121.0
2011-11-01,112.0
2011-12-01,158.0
2012-01-01,124.0
2012-02-01,119.0
2012-03-01,127.0
2012-04-01,158.0
2012-05-01,130.0
2012-06-01,143.0
2012-07-01,130.0
2012-08-01,144.0
2012-09-01,178.0
2012-10-01,148.0
2012-11-01,185.0
2012-12-01,131.0
2013-01-01,208.0
2013-02-01,194.0
2013-03-01,176.0
2013-04-01,178.0
2013-05-01,196.0
2013-06-01,163.0
2013-07-01,190.0
2013-08-01,184.0
2013-09-01,159.0
2013-10-01,173.0
2013-11-01,158.0
2013-12-01,124.0
2014-01-01,167.0
2014-02-01,88.0
2014-03-01,143.0
2014-04-01,138.0
2014-05-01,148.0
2014-06-01,175.0
2014-07-01,172.0
2014-08-01,142.0
2014-09-01,168.0
2014-10-01,152.0
2014-11-01,155.0
2014-12-01,189.0
2015-01-01,171.0
2015-02-01,190.0
2015-03-01,176.0
2015-04-01,185.0
2015-05-01,203.0
2015-06-01,174.0
2015-07-01,153.0
2015-08-01,163.0
2015-09-01,179.0
2015-10-01,222.0
2015-11-01,200.0
2015-12-01,244.0
2016-01-01,188.0
2016-02-01,207.0
2016-03-01,208.0
2016-04-01,195.0
2016-05-01,165.0
2016-06-01,191.0
2016-07-01,197.0
2016-08-01,235.0
