DATE,VALUE
1997-10-01,353.0
1997-11-01,354.7
1997-12-01,352.9
1998-01-01,327.0
1998-02-01,330.7
1998-03-01,336.5
1998-04-01,347.6
1998-05-01,359.2
1998-06-01,363.7
1998-07-01,366.6
1998-08-01,377.4
1998-09-01,380.1
1998-10-01,376.0
1998-11-01,375.6
1998-12-01,370.3
1999-01-01,341.8
1999-02-01,345.2
1999-03-01,356.5
1999-04-01,366.9
1999-05-01,375.4
1999-06-01,380.6
1999-07-01,375.3
1999-08-01,384.2
1999-09-01,384.5
1999-10-01,392.2
1999-11-01,391.6
1999-12-01,388.2
2000-01-01,355.8
2000-02-01,358.6
2000-03-01,369.2
2000-04-01,383.9
2000-05-01,389.9
2000-06-01,396.5
2000-07-01,388.9
2000-08-01,397.5
2000-09-01,399.6
2000-10-01,394.1
2000-11-01,390.5
2000-12-01,381.4
2001-01-01,352.8
2001-02-01,349.7
2001-03-01,353.3
2001-04-01,361.3
2001-05-01,367.7
2001-06-01,370.3
2001-07-01,367.3
2001-08-01,373.8
2001-09-01,372.0
2001-10-01,365.7
2001-11-01,356.8
2001-12-01,349.5
2002-01-01,325.8
2002-02-01,323.8
2002-03-01,327.5
2002-04-01,344.5
2002-05-01,352.1
2002-06-01,355.8
2002-07-01,361.2
2002-08-01,370.7
2002-09-01,372.2
2002-10-01,365.2
2002-11-01,361.2
2002-12-01,350.0
2003-01-01,325.2
2003-02-01,323.7
2003-03-01,326.8
2003-04-01,340.5
2003-05-01,349.5
2003-06-01,352.2
2003-07-01,354.9
2003-08-01,363.9
2003-09-01,369.3
2003-10-01,370.0
2003-11-01,364.0
2003-12-01,359.9
2004-01-01,337.6
2004-02-01,339.0
2004-03-01,345.7
2004-04-01,363.5
2004-05-01,372.2
2004-06-01,378.1
2004-07-01,378.9
2004-08-01,383.5
2004-09-01,385.5
2004-10-01,383.5
2004-11-01,376.9
2004-12-01,375.9
2005-01-01,349.9
2005-02-01,350.4
2005-03-01,354.9
2005-04-01,371.4
2005-05-01,377.3
2005-06-01,381.9
2005-07-01,384.6
2005-08-01,389.8
2005-09-01,393.5
2005-10-01,396.6
2005-11-01,391.7
2005-12-01,381.7
2006-01-01,358.0
2006-02-01,359.3
2006-03-01,369.0
2006-04-01,382.4
2006-05-01,391.9
2006-06-01,399.7
2006-07-01,399.8
2006-08-01,406.7
2006-09-01,407.8
2006-10-01,410.1
2006-11-01,403.3
2006-12-01,393.2
2007-01-01,369.1
2007-02-01,369.4
2007-03-01,377.8
2007-04-01,395.1
2007-05-01,403.6
2007-06-01,407.7
2007-07-01,406.7
2007-08-01,412.1
2007-09-01,411.5
2007-10-01,411.9
2007-11-01,406.0
2007-12-01,396.7
2008-01-01,370.7
2008-02-01,370.8
2008-03-01,372.3
2008-04-01,385.7
2008-05-01,393.1
2008-06-01,393.2
2008-07-01,389.2
2008-08-01,393.0
2008-09-01,389.2
2008-10-01,382.9
2008-11-01,372.6
2008-12-01,357.9
2009-01-01,328.9
2009-02-01,320.8
2009-03-01,317.4
2009-04-01,324.3
2009-05-01,334.5
2009-06-01,334.3
2009-07-01,333.0
2009-08-01,336.9
2009-09-01,336.4
2009-10-01,339.2
2009-11-01,338.4
2009-12-01,331.4
2010-01-01,312.9
2010-02-01,315.4
2010-03-01,317.5
2010-04-01,340.4
2010-05-01,349.9
2010-06-01,355.8
2010-07-01,358.5
2010-08-01,363.0
2010-09-01,363.1
2010-10-01,369.1
2010-11-01,367.4
2010-12-01,361.7
2011-01-01,337.1
2011-02-01,338.4
2011-03-01,342.7
2011-04-01,360.0
2011-05-01,366.0
2011-06-01,373.4
2011-07-01,373.3
2011-08-01,377.9
2011-09-01,381.5
2011-10-01,382.4
2011-11-01,379.5
2011-12-01,371.4
2012-01-01,353.3
2012-02-01,352.8
2012-03-01,360.8
2012-04-01,376.7
2012-05-01,386.3
2012-06-01,393.2
2012-07-01,388.9
2012-08-01,394.7
2012-09-01,398.9
2012-10-01,394.2
2012-11-01,394.0
2012-12-01,386.8
2013-01-01,361.2
2013-02-01,364.6
2013-03-01,370.1
2013-04-01,381.1
2013-05-01,396.1
2013-06-01,403.2
2013-07-01,402.1
2013-08-01,409.4
2013-09-01,410.8
2013-10-01,416.3
2013-11-01,415.6
2013-12-01,412.5
2014-01-01,380.3
2014-02-01,382.8
2014-03-01,388.5
2014-04-01,404.6
2014-05-01,418.7
2014-06-01,423.2
2014-07-01,416.0
2014-08-01,422.7
2014-09-01,425.7
2014-10-01,426.3
2014-11-01,425.0
2014-12-01,414.9
2015-01-01,384.9
2015-02-01,386.3
2015-03-01,389.1
2015-04-01,402.9
2015-05-01,415.0
2015-06-01,419.6
2015-07-01,417.5
2015-08-01,418.9
2015-09-01,420.6
2015-10-01,421.0
2015-11-01,414.1
2015-12-01,402.6
2016-01-01,376.5
2016-02-01,378.4
2016-03-01,381.5
2016-04-01,402.4
