Date,Value
2005-07-20,3.11
2005-07-27,3.11
2005-08-03,3.13
2005-08-10,3.15
2005-08-17,3.17
2005-08-24,3.18
2005-08-31,3.18
2005-09-07,3.17
2005-09-14,3.06
2005-09-21,3.08
2005-09-28,3.08
2005-10-05,3.1
2005-10-12,3.06
2005-10-19,3.06
2005-10-26,3.06
2005-11-02,3.1
2005-11-09,3.15
2005-11-16,3.14
2005-11-23,3.23
2005-11-30,3.23
2005-12-07,3.27
2005-12-14,3.27
2005-12-21,3.25
2005-12-28,3.26
2006-01-04,3.26
2006-01-11,3.28
2006-01-18,3.28
2006-01-25,3.31
2006-02-01,3.13
2006-02-08,3.15
2006-02-15,3.15
2006-02-22,3.16
2006-03-01,3.16
2006-03-08,3.16
2006-03-15,3.31
2006-03-22,3.34
2006-03-29,3.34
2006-04-05,3.35
2006-04-12,3.36
2006-04-19,3.37
2006-04-26,3.41
2006-05-03,3.43
2006-05-10,3.43
2006-05-17,3.44
2006-05-24,3.45
2006-05-31,3.43
2006-06-07,3.43
2006-06-14,3.43
2006-06-21,3.43
2006-06-28,3.43
2006-07-05,3.46
2006-07-12,3.5
2006-07-19,3.43
2006-07-26,3.45
2006-08-02,3.49
2006-08-09,3.49
2006-08-16,3.49
2006-08-23,3.49
2006-08-30,3.49
2006-09-06,3.49
2006-09-13,3.5
2006-09-20,3.51
2006-09-27,3.51
2006-10-04,3.5
2006-10-11,3.5
2006-10-18,3.53
2006-10-25,3.52
2006-11-01,3.47
2006-11-08,3.47
2006-11-15,3.45
2006-11-22,3.42
2006-11-29,3.41
2006-12-06,3.41
2006-12-13,3.4
2006-12-20,3.4
2006-12-27,3.4
2007-01-03,3.38
2007-01-10,3.53
2007-01-17,3.63
2007-01-24,3.63
2007-01-31,3.63
2007-02-07,3.6
2007-02-14,3.6
2007-02-21,3.6
2007-02-28,3.6
2007-03-07,3.57
2007-03-14,3.57
2007-03-21,3.57
2007-03-28,3.54
2007-04-04,3.54
2007-04-11,3.54
2007-04-18,3.54
2007-04-25,3.54
2007-05-02,3.54
2007-05-09,3.54
2007-05-16,3.54
2007-05-23,3.54
2007-05-30,3.54
2007-06-06,3.54
2007-06-13,3.54
2007-06-20,3.54
2007-06-27,3.54
2007-07-04,3.54
2007-07-11,3.54
2007-07-18,3.54
2007-07-25,3.55
2007-08-01,3.55
2007-08-08,3.55
2007-08-15,3.55
2007-08-22,3.55
2007-08-29,3.55
2007-09-05,3.55
2007-09-12,3.53
2007-09-19,3.53
2007-09-26,3.5
2007-10-03,3.48
2007-10-10,3.48
2007-10-17,3.48
2007-10-24,3.4
2007-10-31,3.4
2007-11-07,3.38
2007-11-14,3.38
2007-11-21,3.38
2007-11-28,3.4
2007-12-05,3.38
2007-12-12,3.38
2007-12-19,3.4
2007-12-26,3.33
2008-01-02,3.33
2008-01-09,3.27
2008-01-16,3.13
2008-01-23,3.03
2008-01-30,2.71
2008-02-06,2.54
2008-02-13,2.31
2008-02-20,2.13
2008-02-27,2.13
2008-03-05,2.11
2008-03-12,2.11
2008-03-19,2.15
2008-03-26,1.96
2008-04-02,1.95
2008-04-09,1.95
2008-04-16,1.95
2008-04-23,1.96
2008-04-30,2.04
2008-05-07,2.04
2008-05-14,2.08
2008-05-21,2.09
2008-05-28,2.09
2008-06-04,2.16
2008-06-11,2.24
2008-06-18,2.36
2008-06-25,2.36
2008-07-02,2.39
2008-07-09,2.43
2008-07-16,2.47
2008-07-23,2.47
2008-07-30,2.47
2008-08-06,2.54
2008-08-13,2.58
2008-08-20,2.58
2008-08-27,2.58
2008-09-03,2.58
2008-09-10,2.58
2008-09-17,2.57
2008-09-24,2.53
2008-10-01,2.53
2008-10-08,2.53
2008-10-15,3.0
2008-10-22,2.97
2008-10-29,2.95
2008-11-05,2.95
2008-11-12,2.95
2008-11-19,2.85
2008-11-26,3.02
2008-12-03,2.95
2008-12-10,2.89
2008-12-17,2.77
2008-12-24,2.62
2008-12-31,2.46
2009-01-07,2.21
2009-01-14,2.14
2009-01-21,1.91
2009-01-28,1.88
2009-02-04,1.9
2009-02-11,1.9
2009-02-18,1.9
2009-02-25,1.9
2009-03-04,1.32
2009-03-11,1.32
2009-03-18,1.31
2009-03-25,1.31
2009-04-01,1.34
2009-04-08,1.29
2009-04-15,1.41
2009-04-22,1.41
2009-04-29,1.41
2009-05-06,1.41
2009-05-13,1.41
2009-05-20,1.47
2009-05-27,1.38
2009-06-03,1.38
2009-06-10,1.32
2009-06-17,1.32
2009-06-24,1.32
2009-07-01,1.45
2009-07-08,1.45
2009-07-15,1.47
2009-07-22,1.54
2009-07-29,1.54
2009-08-05,1.83
2009-08-12,1.83
2009-08-19,1.83
2009-08-26,1.52
2009-09-02,1.53
2009-09-09,1.51
2009-09-16,1.38
2009-09-23,1.5
2009-09-30,1.55
2009-10-07,1.53
2009-10-14,1.48
2009-10-21,1.49
2009-10-28,1.47
2009-11-04,1.42
2009-11-11,1.41
2009-11-18,1.41
2009-11-25,1.39
2009-12-02,1.37
2009-12-09,1.32
2009-12-16,1.33
2009-12-23,1.32
2009-12-30,1.32
2010-01-06,1.31
2010-01-13,1.12
2010-01-20,1.06
2010-01-27,1.03
2010-02-03,1.02
2010-02-10,1.0
2010-02-17,1.0
2010-02-24,0.98
2010-03-03,0.96
2010-03-10,0.95
2010-03-17,0.94
2010-03-24,0.95
2010-03-31,0.95
2010-04-07,1.01
2010-04-14,1.03
2010-04-21,0.98
2010-04-28,0.98
2010-05-05,0.98
2010-05-12,0.95
2010-05-19,0.95
2010-05-26,0.94
2010-06-02,0.89
2010-06-09,0.89
2010-06-16,0.91
2010-06-23,0.91
2010-06-30,0.91
2010-07-07,0.91
2010-07-14,0.91
2010-07-21,0.89
2010-07-28,0.87
2010-08-04,0.87
2010-08-11,0.85
2010-08-18,0.84
2010-08-25,0.81
2010-09-01,0.72
2010-09-08,0.72
2010-09-15,0.71
2010-09-22,0.68
2010-09-29,0.67
2010-10-06,0.64
2010-10-13,0.63
2010-10-20,0.57
2010-10-27,0.56
2010-11-03,0.55
2010-11-10,0.52
2010-11-17,0.5
2010-11-24,0.5
2010-12-01,0.5
2010-12-08,0.49
2010-12-15,0.52
2010-12-22,0.52
2010-12-29,0.52
2011-01-05,0.52
2011-01-12,0.52
2011-01-19,0.52
2011-01-26,0.52
2011-02-02,0.52
2011-02-09,0.52
2011-02-16,0.52
2011-02-23,0.53
2011-03-02,0.52
2011-03-09,0.52
2011-03-16,0.52
2011-03-23,0.52
2011-03-30,0.52
2011-04-06,0.5
2011-04-13,0.5
2011-04-20,0.5
2011-04-27,0.5
2011-05-04,0.5
2011-05-11,0.5
2011-05-18,0.5
2011-05-25,0.49
2011-06-01,0.49
2011-06-08,0.49
2011-06-15,0.49
2011-06-22,0.49
2011-06-29,0.48
2011-07-06,0.48
2011-07-13,0.48
2011-07-20,0.48
2011-07-27,0.48
2011-08-03,0.47
2011-08-10,0.46
2011-08-17,0.4
2011-08-24,0.4
2011-08-31,0.38
2011-09-07,0.37
2011-09-14,0.37
2011-09-21,0.36
2011-09-28,0.35
2011-10-05,0.35
2011-10-12,0.35
2011-10-19,0.35
2011-10-26,0.35
2011-11-02,0.35
2011-11-09,0.35
2011-11-16,0.35
2011-11-23,0.35
2011-11-30,0.35
2011-12-07,0.35
2011-12-14,0.35
2011-12-21,0.35
2011-12-28,0.35
2012-01-04,0.37
2012-01-11,0.34
2012-01-18,0.39
2012-01-25,0.39
2012-02-01,0.39
2012-02-08,0.39
2012-02-15,0.54
2012-02-22,0.54
2012-02-29,0.54
2012-03-07,0.54
2012-03-14,0.54
2012-03-21,0.57
2012-03-28,0.57
2012-04-04,0.57
2012-04-11,0.57
2012-04-18,0.57
2012-04-25,0.57
2012-05-02,0.57
2012-05-09,0.57
2012-05-16,0.57
2012-05-23,0.57
2012-05-30,0.57
2012-06-06,0.57
2012-06-13,0.57
2012-06-20,0.57
2012-06-27,0.57
2012-07-04,0.57
2012-07-11,0.57
2012-07-18,0.57
2012-07-25,0.57
2012-08-01,0.57
2012-08-08,0.57
2012-08-15,0.43
2012-08-22,0.42
2012-08-29,0.36
2012-09-05,0.36
2012-09-12,0.36
2012-09-19,0.36
2012-09-26,0.36
2012-10-03,0.36
2012-10-10,0.36
2012-10-17,0.34
2012-10-24,0.34
2012-10-31,0.34
2012-11-07,0.33
2012-11-14,0.33
2012-11-21,0.33
2012-11-28,0.33
2012-12-05,0.33
2012-12-12,0.32
2012-12-19,0.31
2012-12-26,0.31
2013-01-02,0.31
2013-01-09,0.3
2013-01-16,0.3
2013-01-23,0.3
2013-01-30,0.3
2013-02-06,0.3
2013-02-13,0.3
2013-02-20,0.3
2013-02-27,0.29
2013-03-06,0.29
2013-03-13,0.29
2013-03-20,0.29
2013-03-27,0.28
2013-04-03,0.28
2013-04-10,0.28
2013-04-17,0.28
2013-04-24,0.28
2013-05-01,0.28
2013-05-08,0.27
2013-05-15,0.27
2013-05-22,0.27
2013-05-29,0.27
2013-06-05,0.27
2013-06-12,0.27
2013-06-19,0.27
2013-06-26,0.27
2013-07-03,0.27
2013-07-10,0.22
2013-07-17,0.22
2013-07-24,0.22
2013-07-31,0.22
2013-08-07,0.22
2013-08-14,0.22
2013-08-21,0.22
2013-08-28,0.22
2013-09-04,0.22
2013-09-11,0.22
2013-09-18,0.22
2013-09-25,0.22
2013-10-02,0.22
2013-10-09,0.22
2013-10-16,0.22
2013-10-23,0.22
2013-10-30,0.22
2013-11-06,0.22
2013-11-13,0.22
2013-11-20,0.22
2013-11-27,0.22
2013-12-04,0.22
2013-12-11,0.22
2013-12-18,0.22
2013-12-25,0.22
2014-01-01,0.22
2014-01-08,0.22
