DATE,VALUE
2004-04-01,3739.1
2004-07-01,3806.6
2004-10-01,3827.7
2005-01-01,3863.6
2005-04-01,3899.1
2005-07-01,3957.7
2005-10-01,4000.8
2006-01-01,4088.1
2006-04-01,4107.1
2006-07-01,4127.8
2006-10-01,4194.3
2007-01-01,4283.8
2007-04-01,4294.5
2007-07-01,4302.2
2007-10-01,4340.9
2008-01-01,4373.0
2008-04-01,4361.5
2008-07-01,4360.9
2008-10-01,4336.5
2009-01-01,4081.3
2009-04-01,4091.0
2009-07-01,4079.1
2009-10-01,4102.3
2010-01-01,4077.7
2010-04-01,4148.1
2010-07-01,4188.8
2010-10-01,4220.3
2011-01-01,4335.3
2011-04-01,4350.3
2011-07-01,4395.1
2011-10-01,4372.7
2012-01-01,4539.1
2012-04-01,4564.1
2012-07-01,4580.8
2012-10-01,4689.2
2013-01-01,4681.1
2013-04-01,4741.6
2013-07-01,4770.2
2013-10-01,4805.8
2014-01-01,4933.0
2014-04-01,4960.9
2014-07-01,5020.4
2014-10-01,5083.6
2015-01-01,5173.6
2015-04-01,5234.8
2015-07-01,5279.6
2015-10-01,5351.3
2016-01-01,5333.3
2016-04-01,5401.0
