Date,Value
2004-04-01,187.2
2004-05-01,186.5
2004-06-01,187.5
2004-07-01,187.9
2004-08-01,188.1
2004-09-01,187.4
2004-10-01,187.5
2004-11-01,186.5
2004-12-01,188.1
2005-01-01,185.3
2005-02-01,184.9
2005-03-01,184.6
2005-04-01,183.5
2005-05-01,181.9
2005-06-01,181.0
2005-07-01,179.8
2005-08-01,178.7
2005-09-01,178.9
2005-10-01,178.4
2005-11-01,178.9
2005-12-01,179.5
2006-01-01,179.2
2006-02-01,179.0
2006-03-01,178.6
2006-04-01,177.5
2006-05-01,177.5
2006-06-01,176.5
2006-07-01,175.7
2006-08-01,175.0
2006-09-01,173.6
2006-10-01,173.0
2006-11-01,172.6
2006-12-01,171.9
2007-01-01,172.4
2007-02-01,172.5
2007-03-01,171.4
2007-04-01,171.5
2007-05-01,171.3
2007-06-01,170.2
2007-07-01,170.4
2007-08-01,169.4
2007-09-01,168.8
2007-10-01,167.4
2007-11-01,166.4
2007-12-01,164.5
2008-01-01,160.6
2008-02-01,160.5
2008-03-01,160.2
2008-04-01,159.9
2008-05-01,159.0
2008-06-01,157.7
2008-07-01,156.6
2008-08-01,155.0
2008-09-01,153.5
2008-10-01,151.3
2008-11-01,149.5
2008-12-01,152.2
2009-01-01,144.3
2009-02-01,142.2
2009-03-01,139.8
2009-04-01,137.2
2009-05-01,134.7
2009-06-01,133.0
2009-07-01,131.3
2009-08-01,129.5
2009-09-01,127.8
2009-10-01,126.3
2009-11-01,124.9
2009-12-01,122.9
2010-01-01,123.3
2010-02-01,122.7
2010-03-01,121.7
2010-04-01,120.8
2010-05-01,120.4
2010-06-01,119.7
2010-07-01,118.7
2010-08-01,118.3
2010-09-01,118.1
2010-10-01,118.3
2010-11-01,118.2
2010-12-01,117.3
2011-01-01,116.9
2011-02-01,117.0
2011-03-01,117.1
2011-04-01,117.4
2011-05-01,116.8
2011-06-01,115.5
2011-07-01,116.7
2011-08-01,116.6
2011-09-01,116.8
2011-10-01,116.6
2011-11-01,117.1
2011-12-01,119.2
2012-01-01,119.6
2012-02-01,119.4
2012-03-01,119.8
2012-04-01,119.7
2012-05-01,120.0
2012-06-01,120.1
2012-07-01,118.4
2012-08-01,117.8
2012-09-01,117.4
2012-10-01,114.5
2012-11-01,112.3
2012-12-01,107.7
2013-01-01,109.0
2013-02-01,108.9
2013-03-01,106.6
2013-04-01,105.6
2013-05-01,104.3
2013-06-01,102.7
2013-07-01,103.5
2013-08-01,103.1
2013-09-01,102.9
2013-10-01,103.7
2013-11-01,104.2
2013-12-01,102.7
