DATE,VALUE
2014-05-01,2564.0
2014-06-01,2263.0
2014-07-01,3115.0
2014-08-01,2015.0
2014-09-01,2548.0
2014-10-01,1588.0
2014-11-01,1784.0
2014-12-01,1941.0
2015-01-01,1740.0
2015-02-01,1177.0
2015-03-01,1854.0
2015-04-01,3732.0
2015-05-01,4274.0
2015-06-01,4792.0
2015-07-01,2279.0
2015-08-01,2407.0
2015-09-01,2215.0
2015-10-01,2766.0
2015-11-01,2226.0
2015-12-01,3026.0
2016-01-01,1262.0
2016-02-01,2410.0
2016-03-01,2099.0
2016-04-01,2211.0
2016-05-01,1937.0
2016-06-01,2248.0
2016-07-01,1588.0
2016-08-01,2539.0
