Date,Value
2004-03-17,3.03
2004-03-24,3.02
2004-03-31,3.02
2004-04-07,3.04
2004-04-14,3.1
2004-04-21,3.12
2004-04-28,3.15
2004-05-05,3.24
2004-05-12,3.35
2004-05-19,3.46
2004-05-26,3.48
2004-06-02,3.59
2004-06-09,3.61
2004-06-16,3.62
2004-06-23,3.62
2004-06-30,3.62
2004-07-07,3.57
2004-07-14,3.55
2004-07-21,3.59
2004-07-28,3.59
2004-08-04,3.58
2004-08-11,3.57
2004-08-18,3.52
2004-08-25,3.53
2004-09-01,3.55
2004-09-08,3.55
2004-09-15,3.53
2004-09-22,3.51
2004-09-29,3.5
2004-10-06,3.51
2004-10-13,3.52
2004-10-20,3.52
2004-10-27,3.51
2004-11-03,3.5
2004-11-10,3.48
2004-11-17,3.49
2004-11-24,3.55
2004-12-01,3.54
2004-12-08,3.57
2004-12-15,3.57
2004-12-22,3.57
2004-12-29,3.57
2005-01-05,3.59
2005-01-12,3.71
2005-01-19,3.69
2005-01-26,3.68
2005-02-02,3.63
2005-02-09,3.64
2005-02-16,3.64
2005-02-23,3.69
2005-03-02,3.72
2005-03-09,3.77
2005-03-16,3.78
2005-03-23,3.82
2005-03-30,3.82
2005-04-06,3.94
2005-04-13,3.93
2005-04-20,3.93
2005-04-27,3.93
2005-05-04,3.96
2005-05-11,3.97
2005-05-18,3.96
2005-05-25,3.91
2005-06-01,3.91
2005-06-08,3.91
2005-06-15,3.94
2005-06-22,3.86
2005-06-29,3.87
2005-07-06,3.86
2005-07-13,3.89
2005-07-20,3.91
2005-07-27,3.91
2005-08-03,3.93
2005-08-10,3.95
2005-08-17,3.95
2005-08-24,3.94
2005-08-31,3.94
2005-09-07,3.95
2005-09-14,3.95
2005-09-21,3.95
2005-09-28,3.97
2005-10-05,3.99
2005-10-12,4.01
2005-10-19,4.03
2005-10-26,4.03
2005-11-02,4.05
2005-11-09,4.08
2005-11-16,4.1
2005-11-23,4.22
2005-11-30,4.17
2005-12-07,4.17
2005-12-14,4.16
2005-12-21,4.15
2005-12-28,4.16
2006-01-04,4.15
2006-01-11,4.08
2006-01-18,4.07
2006-01-25,4.07
2006-02-01,4.08
2006-02-08,4.1
2006-02-15,4.12
2006-02-22,4.12
2006-03-01,4.14
2006-03-08,4.14
2006-03-15,4.18
2006-03-22,4.19
2006-03-29,4.19
2006-04-05,4.2
2006-04-12,4.23
2006-04-19,4.23
2006-04-26,4.25
2006-05-03,4.28
2006-05-10,4.3
2006-05-17,4.31
2006-05-24,4.3
2006-05-31,4.31
2006-06-07,4.31
2006-06-14,4.34
2006-06-21,4.32
2006-06-28,4.34
2006-07-05,4.42
2006-07-12,4.44
2006-07-19,4.47
2006-07-26,4.48
2006-08-02,4.48
2006-08-09,4.47
2006-08-16,4.47
2006-08-23,4.46
2006-08-30,4.46
2006-09-06,4.46
2006-09-13,4.45
2006-09-20,4.43
2006-09-27,4.41
2006-10-04,4.4
2006-10-11,4.35
2006-10-18,4.35
2006-10-25,4.35
2006-11-01,4.35
2006-11-08,4.35
2006-11-15,4.34
2006-11-22,4.34
2006-11-29,4.31
2006-12-06,4.29
2006-12-13,4.24
2006-12-20,4.23
2006-12-27,4.23
2007-01-03,4.2
2007-01-10,4.19
2007-01-17,4.19
2007-01-24,4.18
2007-01-31,4.16
2007-02-07,4.17
2007-02-14,4.16
2007-02-21,4.16
2007-02-28,4.15
2007-03-07,4.13
2007-03-14,4.11
2007-03-21,4.14
2007-03-28,4.14
2007-04-04,4.07
2007-04-11,4.08
2007-04-18,4.08
2007-04-25,4.07
2007-05-02,4.07
2007-05-09,4.06
2007-05-16,4.06
2007-05-23,4.05
2007-05-30,4.05
2007-06-06,4.06
2007-06-13,4.08
2007-06-20,4.08
2007-06-27,4.08
2007-07-04,4.08
2007-07-11,4.08
2007-07-18,4.08
2007-07-25,4.08
2007-08-01,4.09
2007-08-08,4.09
2007-08-15,4.09
2007-08-22,4.23
2007-08-29,4.17
2007-09-05,4.17
2007-09-12,4.17
2007-09-19,4.17
2007-09-26,4.16
2007-10-03,4.05
2007-10-10,4.05
2007-10-17,4.03
2007-10-24,4.03
2007-10-31,4.02
2007-11-07,4.01
2007-11-14,3.94
2007-11-21,3.94
2007-11-28,3.92
2007-12-05,3.73
2007-12-12,3.73
2007-12-19,3.73
2007-12-26,3.67
2008-01-02,3.66
2008-01-09,3.59
2008-01-16,3.48
2008-01-23,3.44
2008-01-30,2.97
2008-02-06,2.77
2008-02-13,2.77
2008-02-20,2.75
2008-02-27,3.01
2008-03-05,2.98
2008-03-12,2.88
2008-03-19,2.76
2008-03-26,2.69
2008-04-02,2.71
2008-04-09,2.73
2008-04-16,2.76
2008-04-23,2.76
2008-04-30,2.78
2008-05-07,2.81
2008-05-14,2.84
2008-05-21,2.84
2008-05-28,2.84
2008-06-04,2.82
2008-06-11,2.87
2008-06-18,2.96
2008-06-25,3.03
2008-07-02,3.04
2008-07-09,3.02
2008-07-16,3.1
2008-07-23,3.16
2008-07-30,3.21
2008-08-06,3.22
2008-08-13,3.22
2008-08-20,3.22
2008-08-27,3.22
2008-09-03,3.23
2008-09-10,3.23
2008-09-17,3.2
2008-09-24,3.15
2008-10-01,3.16
2008-10-08,3.16
2008-10-15,3.34
2008-10-22,3.36
2008-10-29,3.36
2008-11-05,3.34
2008-11-12,3.33
2008-11-19,3.33
2008-11-26,3.3
2008-12-03,3.27
2008-12-10,3.27
2008-12-17,3.12
2008-12-24,2.86
2008-12-31,2.78
2009-01-07,2.64
2009-01-14,2.51
2009-01-21,2.29
2009-01-28,2.24
2009-02-04,2.22
2009-02-11,2.21
2009-02-18,2.13
2009-02-25,2.1
2009-03-04,2.09
2009-03-11,2.07
2009-03-18,2.06
2009-03-25,2.06
2009-04-01,2.06
2009-04-08,2.06
2009-04-15,2.06
2009-04-22,2.0
2009-04-29,2.0
2009-05-06,2.0
2009-05-13,2.0
2009-05-20,2.13
2009-05-27,2.08
2009-06-03,2.06
2009-06-10,2.02
2009-06-17,2.02
2009-06-24,2.01
2009-07-01,2.02
2009-07-08,2.02
2009-07-15,1.99
2009-07-22,1.97
2009-07-29,1.97
2009-08-05,1.96
2009-08-12,1.9
2009-08-19,1.9
2009-08-26,1.99
2009-09-02,1.98
2009-09-09,1.98
2009-09-16,1.98
2009-09-23,2.05
2009-09-30,2.05
2009-10-07,2.02
2009-10-14,2.02
2009-10-21,2.02
2009-10-28,2.02
2009-11-04,1.99
2009-11-11,1.99
2009-11-18,2.04
2009-11-25,2.04
2009-12-02,2.02
2009-12-09,1.86
2009-12-16,1.87
2009-12-23,1.87
2009-12-30,1.87
2010-01-06,1.91
2010-01-13,1.91
2010-01-20,1.91
2010-01-27,1.94
2010-02-03,1.9
2010-02-10,1.9
2010-02-17,1.9
2010-02-24,1.9
2010-03-03,1.9
2010-03-10,1.9
2010-03-17,1.9
2010-03-24,1.9
2010-03-31,1.93
2010-04-07,1.96
2010-04-14,2.01
2010-04-21,2.01
2010-04-28,2.01
2010-05-05,1.95
2010-05-12,1.9
2010-05-19,1.89
2010-05-26,1.84
2010-06-02,1.84
2010-06-09,1.84
2010-06-16,1.82
2010-06-23,1.82
2010-06-30,1.78
2010-07-07,1.75
2010-07-14,1.74
2010-07-21,1.74
2010-07-28,1.74
2010-08-04,1.68
2010-08-11,1.65
2010-08-18,1.64
2010-08-25,1.62
2010-09-01,1.54
2010-09-08,1.52
2010-09-15,1.51
2010-09-22,1.5
2010-09-29,1.45
2010-10-06,1.4
2010-10-13,1.38
2010-10-20,1.38
2010-10-27,1.34
2010-11-03,1.33
2010-11-10,1.3
2010-11-17,1.3
2010-11-24,1.33
2010-12-01,1.35
2010-12-08,1.34
2010-12-15,1.34
2010-12-22,1.34
2010-12-29,1.34
2011-01-05,1.38
2011-01-12,1.29
2011-01-19,1.29
2011-01-26,1.29
2011-02-02,1.29
2011-02-09,1.29
2011-02-16,1.29
2011-02-23,1.42
2011-03-02,1.42
2011-03-09,1.42
2011-03-16,1.41
2011-03-23,1.41
2011-03-30,1.41
2011-04-06,1.41
2011-04-13,1.41
2011-04-20,1.41
2011-04-27,1.41
2011-05-04,1.41
2011-05-11,1.41
2011-05-18,1.41
2011-05-25,1.4
2011-06-01,1.4
2011-06-08,1.38
2011-06-15,1.37
2011-06-22,1.34
2011-06-29,1.33
2011-07-06,1.33
2011-07-13,1.35
2011-07-20,1.36
2011-07-27,1.36
2011-08-03,1.35
2011-08-10,1.3
2011-08-17,1.25
2011-08-24,1.23
2011-08-31,1.22
2011-09-07,1.21
2011-09-14,1.21
2011-09-21,1.2
2011-09-28,1.16
2011-10-05,1.16
2011-10-12,1.11
2011-10-19,1.11
2011-10-26,1.11
2011-11-02,1.11
2011-11-09,1.1
2011-11-16,1.1
2011-11-23,1.09
2011-11-30,1.09
2011-12-07,1.1
2011-12-14,1.1
2011-12-21,1.09
2011-12-28,1.09
2012-01-04,1.09
2012-01-11,1.11
2012-01-18,1.11
2012-01-25,1.08
2012-02-01,1.03
2012-02-08,0.98
2012-02-15,0.98
2012-02-22,1.03
2012-02-29,1.02
2012-03-07,1.02
2012-03-14,1.02
2012-03-21,1.02
2012-03-28,1.02
2012-04-04,1.02
2012-04-11,1.01
2012-04-18,1.01
2012-04-25,1.0
2012-05-02,1.0
2012-05-09,1.0
2012-05-16,1.0
2012-05-23,1.0
2012-05-30,1.0
2012-06-06,0.95
2012-06-13,0.95
2012-06-20,0.95
2012-06-27,0.95
2012-07-04,0.95
2012-07-11,0.9
2012-07-18,0.89
2012-07-25,0.89
2012-08-01,0.88
2012-08-08,0.88
2012-08-15,0.87
2012-08-22,0.87
2012-08-29,0.83
2012-09-05,0.83
2012-09-12,0.82
2012-09-19,0.8
2012-09-26,0.8
2012-10-03,0.8
2012-10-10,0.78
2012-10-17,0.77
2012-10-24,0.77
2012-10-31,0.75
2012-11-07,0.72
2012-11-14,0.71
2012-11-21,0.71
2012-11-28,0.71
2012-12-05,0.7
2012-12-12,0.7
2012-12-19,0.7
2012-12-26,0.7
2013-01-02,0.67
2013-01-09,0.7
2013-01-16,0.7
2013-01-23,0.65
2013-01-30,0.65
2013-02-06,0.65
2013-02-13,0.65
2013-02-20,0.6
2013-02-27,0.6
2013-03-06,0.6
2013-03-13,0.6
2013-03-20,0.6
2013-03-27,0.6
2013-04-03,0.59
2013-04-10,0.58
2013-04-17,0.58
2013-04-24,0.58
2013-05-01,0.58
2013-05-08,0.58
2013-05-15,0.58
2013-05-22,0.58
2013-05-29,0.58
2013-06-05,0.57
2013-06-12,0.57
2013-06-19,0.56
2013-06-26,0.56
2013-07-03,0.55
2013-07-10,0.55
2013-07-17,0.55
2013-07-24,0.53
2013-07-31,0.53
2013-08-07,0.59
2013-08-14,0.63
2013-08-21,0.6
2013-08-28,0.6
2013-09-04,0.59
2013-09-11,0.59
2013-09-18,0.59
2013-09-25,0.59
2013-10-02,0.59
2013-10-09,0.59
2013-10-16,0.59
2013-10-23,0.59
2013-10-30,0.59
2013-11-06,0.59
2013-11-13,0.59
2013-11-20,0.59
2013-11-27,0.59
2013-12-04,0.59
2013-12-11,0.58
2013-12-18,0.58
2013-12-25,0.58
2014-01-01,0.58
2014-01-08,0.58
