DATE,VALUE
1928-11-01,4.71
1928-12-01,4.7
1929-01-01,4.79
1929-02-01,4.9
1929-03-01,4.89
1929-04-01,4.8
1929-05-01,4.62
1929-06-01,4.35
1929-07-01,4.26
1929-08-01,3.98
1929-09-01,3.77
1929-10-01,3.9
1929-11-01,4.09
1929-12-01,4.26
1930-01-01,4.32
1930-02-01,4.49
1930-03-01,4.62
1930-04-01,4.72
1930-05-01,4.84
1930-06-01,4.95
1930-07-01,4.97
1930-08-01,5.08
1930-09-01,5.18
1930-10-01,5.39
1930-11-01,5.56
1930-12-01,5.74
1931-01-01,5.64
1931-02-01,5.54
1931-03-01,5.4
1931-04-01,5.31
1931-05-01,5.24
1931-06-01,5.15
1931-07-01,4.92
1931-08-01,4.84
1931-09-01,4.86
1931-10-01,5.11
1931-11-01,5.26
1931-12-01,5.43
1932-01-01,5.34
1932-02-01,5.26
1932-03-01,5.29
1932-04-01,5.37
1932-05-01,5.38
1932-06-01,5.37
1932-07-01,5.24
1932-08-01,4.97
1932-09-01,4.71
1932-10-01,4.59
1932-11-01,4.68
1932-12-01,4.83
1933-01-01,4.89
1933-02-01,4.96
1933-03-01,4.93
1933-04-01,4.53
1933-05-01,3.88
1933-06-01,3.38
1933-07-01,3.16
1933-08-01,3.05
1933-09-01,3.12
1933-10-01,3.17
1933-11-01,3.38
1933-12-01,3.53
1934-01-01,3.55
1934-02-01,3.48
1934-03-01,3.56
1934-04-01,3.48
1934-05-01,3.48
1934-06-01,3.57
1934-07-01,3.64
1934-08-01,3.71
1934-09-01,3.75
1934-10-01,3.77
1934-11-01,3.8
1934-12-01,3.8
1935-01-01,3.69
1935-02-01,3.52
1935-03-01,3.56
1935-04-01,3.44
1935-05-01,3.35
1935-06-01,3.29
1935-07-01,3.25
1935-08-01,3.29
1935-09-01,3.17
1935-10-01,2.96
1935-11-01,3.11
1935-12-01,3.21
1936-01-01,3.37
1936-02-01,3.48
1936-03-01,3.7
1936-04-01,3.78
1936-05-01,3.89
1936-06-01,3.91
1936-07-01,3.96
1936-08-01,3.92
1936-09-01,3.88
1936-10-01,3.88
1936-11-01,3.8
1936-12-01,3.62
1937-01-01,3.47
1937-02-01,3.32
1937-03-01,3.22
1937-04-01,3.16
1937-05-01,3.42
1937-06-01,3.6
1937-07-01,3.74
1937-08-01,3.81
1937-09-01,4.05
1937-10-01,4.45
1937-11-01,4.66
1937-12-01,4.83
1938-01-01,4.81
1938-02-01,4.75
1938-03-01,4.8
1938-04-01,4.69
1938-05-01,4.6
1938-06-01,4.52
1938-07-01,4.3
1938-08-01,3.94
1938-09-01,3.99
1938-10-01,3.85
1938-11-01,3.84
1938-12-01,3.87
1939-01-01,3.89
1939-02-01,3.92
1939-03-01,4.01
1939-04-01,4.08
1939-05-01,4.19
1939-06-01,4.11
1939-07-01,4.05
1939-08-01,3.95
1939-09-01,3.54
1939-10-01,3.28
1939-11-01,3.28
1939-12-01,3.37
1940-01-01,3.6
1940-02-01,3.75
1940-03-01,3.88
1940-04-01,3.96
1940-05-01,3.88
1940-06-01,3.91
1940-07-01,3.83
1940-08-01,3.83
1940-09-01,3.65
1940-10-01,3.32
1940-11-01,3.16
1940-12-01,3.09
1941-01-01,2.88
1941-02-01,2.66
1941-03-01,2.47
1941-04-01,2.34
1941-05-01,2.17
1941-06-01,2.04
1941-07-01,1.96
1941-08-01,1.91
1941-09-01,1.84
1941-10-01,1.78
1941-11-01,1.76
1941-12-01,1.85
1942-01-01,1.72
1942-02-01,1.67
1942-03-01,1.67
1942-04-01,1.66
1942-05-01,1.75
1942-06-01,1.66
1942-07-01,1.76
1942-08-01,1.76
1942-09-01,1.68
1942-10-01,1.59
1942-11-01,1.56
1942-12-01,1.65
1943-01-01,1.34
1943-02-01,1.3
1943-03-01,1.15
1943-04-01,1.13
1943-05-01,1.1
1943-06-01,1.0
1943-07-01,0.99
1943-08-01,0.95
1943-09-01,0.89
1943-10-01,0.92
1943-11-01,0.87
1943-12-01,0.99
1944-01-01,0.89
1944-02-01,0.89
1944-03-01,0.84
1944-04-01,0.85
1944-05-01,0.85
1944-06-01,0.83
1944-07-01,0.89
1944-08-01,0.9
1944-09-01,0.93
1944-10-01,0.96
1944-11-01,0.98
1944-12-01,1.09
1945-01-01,1.0
1945-02-01,1.03
1945-03-01,1.03
1945-04-01,0.97
1945-05-01,0.98
1945-06-01,1.01
1945-07-01,0.98
1945-08-01,0.96
1945-09-01,0.96
1945-10-01,0.97
1945-11-01,0.96
1945-12-01,1.2
1946-01-01,1.09
1946-02-01,1.06
1946-03-01,1.09
1946-04-01,1.22
1946-05-01,1.29
1946-06-01,1.36
1946-07-01,0.99
1946-08-01,1.22
1946-09-01,1.29
1946-10-01,1.66
1946-11-01,1.09
1946-12-01,1.16
1947-01-01,1.19
1947-02-01,1.23
1947-03-01,1.24
1947-04-01,1.35
1947-05-01,1.48
1947-06-01,1.52
1947-07-01,1.36
1947-08-01,1.23
1947-09-01,1.22
1947-10-01,1.19
1947-11-01,1.07
1947-12-01,1.23
1948-01-01,1.26
1948-02-01,1.45
1948-03-01,1.59
1948-04-01,1.67
1948-05-01,1.7
1948-06-01,1.92
1948-07-01,1.88
1948-08-01,1.96
1948-09-01,2.09
1948-10-01,2.27
1948-11-01,2.18
1948-12-01,2.28
1949-01-01,2.21
1949-02-01,2.2
1949-03-01,2.28
1949-04-01,2.39
1949-05-01,2.41
1949-06-01,2.42
1949-07-01,2.33
1949-08-01,2.2
1949-09-01,2.16
1949-10-01,2.1
1949-11-01,2.03
1949-12-01,2.08
1950-01-01,2.01
1950-02-01,2.03
1950-03-01,2.11
1950-04-01,2.17
1950-05-01,2.12
1950-06-01,2.13
1950-07-01,1.79
1950-08-01,1.55
1950-09-01,1.42
1950-10-01,1.47
1950-11-01,1.45
1950-12-01,1.48
1951-01-01,1.32
1951-02-01,1.33
1951-03-01,1.36
1951-04-01,1.52
1951-05-01,1.6
1951-06-01,1.75
1951-07-01,1.78
1951-08-01,1.9
1951-09-01,1.92
1951-10-01,2.01
1951-11-01,2.02
1951-12-01,2.03
1952-01-01,2.02
1952-02-01,2.01
1952-03-01,1.98
1952-04-01,1.96
1952-05-01,1.85
1952-06-01,1.79
1952-07-01,1.71
1952-08-01,1.66
1952-09-01,1.61
1952-10-01,1.61
1952-11-01,1.48
1952-12-01,1.49
1953-01-01,1.51
1953-02-01,1.54
1953-03-01,1.56
1953-04-01,1.63
1953-05-01,1.58
1953-06-01,1.6
1953-07-01,1.63
1953-08-01,1.69
1953-09-01,1.73
1953-10-01,1.8
1953-11-01,1.79
1953-12-01,1.81
1954-01-01,1.83
1954-02-01,1.9
1954-03-01,1.99
1954-04-01,2.1
1954-05-01,2.16
1954-06-01,2.24
1954-07-01,2.24
1954-08-01,2.3
1954-09-01,2.35
1954-10-01,2.23
1954-11-01,2.18
1954-12-01,2.2
1955-01-01,2.09
1955-02-01,2.02
1955-03-01,2.07
1955-04-01,2.07
1955-05-01,2.05
1955-06-01,2.01
1955-07-01,1.98
1955-08-01,1.97
1955-09-01,2.0
1955-10-01,2.02
1955-11-01,1.9
1955-12-01,1.87
