DATE,VALUE
2005-03-01,380.0
2005-04-01,407.0
2005-05-01,417.0
2005-06-01,548.0
2005-07-01,414.0
2005-08-01,476.0
2005-09-01,479.0
2005-10-01,421.0
2005-11-01,771.0
2005-12-01,497.0
2006-01-01,475.0
2006-02-01,464.0
2006-03-01,586.0
2006-04-01,464.0
2006-05-01,352.0
2006-06-01,412.0
2006-07-01,402.0
2006-08-01,374.0
2006-09-01,366.0
2006-10-01,389.0
2006-11-01,433.0
2006-12-01,420.0
2007-01-01,407.0
2007-02-01,753.0
2007-03-01,387.0
2007-04-01,403.0
2007-05-01,354.0
2007-06-01,371.0
2007-07-01,441.0
2007-08-01,371.0
2007-09-01,631.0
2007-10-01,414.0
2007-11-01,367.0
2007-12-01,332.0
2008-01-01,399.0
2008-02-01,376.0
2008-03-01,486.0
2008-04-01,313.0
2008-05-01,166.0
2008-06-01,279.0
2008-07-01,268.0
2008-08-01,446.0
2008-09-01,268.0
2008-10-01,224.0
2008-11-01,118.0
2008-12-01,318.0
2009-01-01,220.0
2009-02-01,228.0
2009-03-01,198.0
2009-04-01,227.0
2009-05-01,338.0
2009-06-01,282.0
2009-07-01,289.0
2009-08-01,403.0
2009-09-01,267.0
2009-10-01,307.0
2009-11-01,243.0
2009-12-01,251.0
2010-01-01,212.0
2010-02-01,277.0
2010-03-01,326.0
2010-04-01,236.0
2010-05-01,219.0
2010-06-01,183.0
2010-07-01,198.0
2010-08-01,171.0
2010-09-01,160.0
2010-10-01,146.0
2010-11-01,190.0
2010-12-01,255.0
2011-01-01,140.0
2011-02-01,180.0
2011-03-01,202.0
2011-04-01,445.0
2011-05-01,330.0
2011-06-01,349.0
2011-07-01,235.0
2011-08-01,158.0
2011-09-01,261.0
2011-10-01,327.0
2011-11-01,726.0
2011-12-01,181.0
2012-01-01,297.0
2012-02-01,253.0
2012-03-01,193.0
2012-04-01,391.0
2012-05-01,170.0
2012-06-01,196.0
2012-07-01,250.0
2012-08-01,217.0
2012-09-01,770.0
2012-10-01,284.0
2012-11-01,257.0
2012-12-01,272.0
2013-01-01,363.0
2013-02-01,690.0
2013-03-01,258.0
2013-04-01,255.0
2013-05-01,334.0
2013-06-01,258.0
2013-07-01,275.0
2013-08-01,241.0
2013-09-01,294.0
2013-10-01,240.0
2013-11-01,307.0
2013-12-01,255.0
2014-01-01,445.0
2014-02-01,252.0
2014-03-01,437.0
2014-04-01,313.0
2014-05-01,420.0
2014-06-01,454.0
2014-07-01,326.0
2014-08-01,251.0
2014-09-01,315.0
2014-10-01,280.0
2014-11-01,272.0
2014-12-01,723.0
2015-01-01,274.0
2015-02-01,345.0
2015-03-01,282.0
2015-04-01,254.0
2015-05-01,189.0
2015-06-01,215.0
2015-07-01,296.0
2015-08-01,395.0
2015-09-01,313.0
2015-10-01,369.0
2015-11-01,294.0
2015-12-01,737.0
2016-01-01,191.0
2016-02-01,277.0
2016-03-01,249.0
2016-04-01,376.0
2016-05-01,219.0
2016-06-01,343.0
2016-07-01,418.0
2016-08-01,470.0
