DATE,VALUE
2007-06-01,102.1
2007-07-01,103.0
2007-08-01,103.9
2007-09-01,104.1
2007-10-01,104.8
2007-11-01,105.5
2007-12-01,106.4
2008-01-01,107.3
2008-02-01,108.0
2008-03-01,108.0
2008-04-01,108.6
2008-05-01,109.1
2008-06-01,109.2
2008-07-01,109.5
2008-08-01,109.2
2008-09-01,109.0
2008-10-01,108.5
2008-11-01,107.9
2008-12-01,106.8
2009-01-01,107.2
2009-02-01,105.9
2009-03-01,104.7
2009-04-01,103.2
2009-05-01,102.1
2009-06-01,101.5
2009-07-01,100.5
2009-08-01,100.3
2009-09-01,100.3
2009-10-01,99.8
2009-11-01,99.9
2009-12-01,100.2
2010-01-01,100.4
2010-02-01,100.7
2010-03-01,101.6
2010-04-01,102.1
2010-05-01,102.1
2010-06-01,102.7
2010-07-01,103.5
2010-08-01,102.8
2010-09-01,103.0
2010-10-01,103.8
2010-11-01,104.0
2010-12-01,104.3
2011-01-01,104.1
2011-02-01,104.7
2011-03-01,105.3
2011-04-01,107.0
2011-05-01,107.0
2011-06-01,107.0
2011-07-01,107.9
2011-08-01,108.1
2011-09-01,108.6
2011-10-01,108.8
2011-11-01,109.6
2011-12-01,109.9
2012-01-01,110.0
2012-02-01,110.4
2012-03-01,110.9
2012-04-01,111.4
2012-05-01,112.1
2012-06-01,112.8
2012-07-01,112.9
2012-08-01,113.4
2012-09-01,113.6
2012-10-01,114.6
2012-11-01,115.4
2012-12-01,115.2
2013-01-01,116.2
2013-02-01,116.6
2013-03-01,116.5
2013-04-01,117.2
2013-05-01,117.4
2013-06-01,117.3
2013-07-01,117.9
2013-08-01,118.4
2013-09-01,118.7
2013-10-01,119.2
2013-11-01,119.5
2013-12-01,119.7
2014-01-01,120.5
2014-02-01,120.5
2014-03-01,120.8
2014-04-01,120.6
2014-05-01,121.0
2014-06-01,121.2
2014-07-01,122.7
2014-08-01,123.1
2014-09-01,123.3
2014-10-01,123.4
2014-11-01,123.5
2014-12-01,124.5
2015-01-01,124.0
2015-02-01,124.3
2015-03-01,124.7
2015-04-01,125.4
2015-05-01,125.7
2015-06-01,126.1
2015-07-01,126.1
2015-08-01,126.7
2015-09-01,127.3
2015-10-01,127.5
2015-11-01,128.1
2015-12-01,128.6
2016-01-01,128.8
2016-02-01,129.6
2016-03-01,130.3
2016-04-01,130.5
