DATE,VALUE
1971-02-01,38.2
1971-03-01,38.6
1971-04-01,38.9
1971-05-01,39.0
1971-06-01,39.3
1971-07-01,39.6
1971-08-01,39.8
1971-09-01,39.9
1971-10-01,39.9
1971-11-01,40.0
1971-12-01,40.1
1972-01-01,40.4
1972-02-01,40.6
1972-03-01,40.7
1972-04-01,40.8
1972-05-01,40.9
1972-06-01,41.0
1972-07-01,41.1
1972-08-01,41.2
1972-09-01,41.4
1972-10-01,41.4
1972-11-01,41.5
1972-12-01,41.6
1973-01-01,42.1
1973-02-01,42.3
1973-03-01,42.6
1973-04-01,42.8
1973-05-01,43.0
1973-06-01,43.2
1973-07-01,43.3
1973-08-01,43.4
1973-09-01,43.7
1973-10-01,43.9
1973-11-01,44.0
1973-12-01,44.3
1974-01-01,44.8
1974-02-01,45.2
1974-03-01,45.7
1974-04-01,46.1
1974-05-01,46.5
1974-06-01,46.9
1974-07-01,47.7
1974-08-01,48.3
1974-09-01,49.4
1974-10-01,50.0
1974-11-01,50.4
1974-12-01,50.7
1975-01-01,51.7
1975-02-01,52.2
1975-03-01,52.8
1975-04-01,53.1
1975-05-01,53.3
1975-06-01,53.5
1975-07-01,53.8
1975-08-01,54.1
1975-09-01,54.3
1975-10-01,54.5
1975-11-01,55.1
1975-12-01,55.5
1976-01-01,56.2
1976-02-01,56.4
1976-03-01,56.7
1976-04-01,56.9
1976-05-01,57.2
1976-06-01,57.4
1976-07-01,57.7
1976-08-01,58.1
1976-09-01,58.3
1976-10-01,58.6
1976-11-01,58.9
1976-12-01,59.1
1977-01-01,59.7
1977-02-01,60.3
1977-03-01,60.9
1977-04-01,61.2
1977-05-01,61.5
1977-06-01,61.7
1977-07-01,62.0
1977-08-01,62.4
1977-09-01,62.8
1977-10-01,63.1
1977-11-01,63.4
1977-12-01,63.9
1978-01-01,64.4
1978-02-01,65.1
1978-03-01,65.4
1978-04-01,65.7
1978-05-01,66.2
1978-06-01,66.7
1978-07-01,67.1
1978-08-01,67.6
1978-09-01,68.2
1978-10-01,68.8
1978-11-01,69.3
1978-12-01,69.7
1979-01-01,70.3
1979-02-01,71.1
1979-03-01,71.8
1979-04-01,72.4
1979-05-01,73.0
1979-06-01,73.5
1979-07-01,74.1
1979-08-01,74.7
1979-09-01,75.1
1979-10-01,75.7
1979-11-01,76.2
1979-12-01,76.8
1980-01-01,77.5
1980-02-01,78.5
1980-03-01,79.3
1980-04-01,80.3
1980-05-01,80.9
1980-06-01,81.2
1980-07-01,81.7
1980-08-01,82.4
1980-09-01,83.2
1980-10-01,83.9
1980-11-01,84.6
1980-12-01,85.1
1981-01-01,85.9
1981-02-01,86.7
1981-03-01,87.4
1981-04-01,87.8
1981-05-01,88.4
1981-06-01,88.7
1981-07-01,89.2
1981-08-01,89.8
1981-09-01,90.8
1981-10-01,91.6
1981-11-01,92.0
1981-12-01,92.4
1982-01-01,92.8
1982-02-01,93.5
1982-03-01,94.3
1982-04-01,94.8
1982-05-01,95.3
1982-06-01,96.0
1982-07-01,96.6
1982-08-01,97.0
1982-09-01,97.4
1982-10-01,97.8
1982-11-01,97.9
1982-12-01,98.2
1983-01-01,98.6
1983-02-01,99.0
1983-03-01,99.2
1983-04-01,99.5
1983-05-01,99.9
1983-06-01,100.1
1983-07-01,100.2
1983-08-01,100.6
1983-09-01,101.0
1983-10-01,101.3
1983-11-01,101.9
1983-12-01,101.9
1984-01-01,102.1
1984-02-01,102.5
1984-03-01,102.8
1984-04-01,103.0
1984-05-01,103.4
1984-06-01,103.5
1984-07-01,103.8
1984-08-01,104.1
1984-09-01,104.6
1984-10-01,104.9
1984-11-01,105.1
1984-12-01,105.2
1985-01-01,105.4
1985-02-01,105.8
1985-03-01,105.9
1985-04-01,105.8
1985-05-01,106.2
1985-06-01,106.5
1985-07-01,106.7
1985-08-01,106.9
1985-09-01,107.4
1985-10-01,108.1
1985-11-01,108.1
1985-12-01,108.6
1986-01-01,108.8
1986-02-01,109.1
1986-03-01,109.2
1986-04-01,109.6
1986-05-01,109.8
1986-06-01,110.0
1986-07-01,110.4
1986-08-01,110.7
1986-09-01,110.9
1986-10-01,111.1
1986-11-01,111.9
1986-12-01,112.6
1987-01-01,112.8
1987-02-01,113.3
1987-03-01,113.3
1987-04-01,114.3
1987-05-01,114.3
1987-06-01,114.4
1987-07-01,114.5
1987-08-01,115.1
1987-09-01,115.7
1987-10-01,116.1
1987-11-01,116.5
1987-12-01,116.9
1988-01-01,117.2
1988-02-01,117.7
1988-03-01,118.5
1988-04-01,118.8
1988-05-01,119.3
1988-06-01,119.7
1988-07-01,120.0
1988-08-01,120.3
1988-09-01,120.9
1988-10-01,121.1
1988-11-01,121.5
1988-12-01,121.5
1989-01-01,122.4
1989-02-01,123.3
1989-03-01,123.5
1989-04-01,123.8
1989-05-01,124.3
1989-06-01,124.5
1989-07-01,124.8
1989-08-01,125.4
1989-09-01,126.2
1989-10-01,126.7
1989-11-01,126.7
1989-12-01,126.9
1990-01-01,127.3
1990-02-01,127.6
1990-03-01,128.8
1990-04-01,129.4
1990-05-01,129.4
1990-06-01,129.6
1990-07-01,130.2
1990-08-01,130.4
1990-09-01,131.5
1990-10-01,132.1
1990-11-01,132.5
1990-12-01,132.5
1991-01-01,133.1
1991-02-01,133.5
1991-03-01,134.1
1991-04-01,134.4
1991-05-01,134.7
1991-06-01,135.6
1991-07-01,136.4
1991-08-01,136.9
1991-09-01,137.8
1991-10-01,138.4
1991-11-01,138.5
1991-12-01,138.4
1992-01-01,139.0
1992-02-01,139.7
1992-03-01,140.3
1992-04-01,140.5
1992-05-01,140.8
1992-06-01,141.2
1992-07-01,141.4
1992-08-01,141.6
1992-09-01,142.2
1992-10-01,142.5
1992-11-01,142.8
1992-12-01,143.2
1993-01-01,143.4
1993-02-01,144.3
1993-03-01,144.7
1993-04-01,145.2
1993-05-01,145.4
1993-06-01,145.8
1993-07-01,146.2
1993-08-01,146.2
1993-09-01,146.8
1993-10-01,147.1
1993-11-01,147.4
1993-12-01,147.7
1994-01-01,148.1
1994-02-01,148.6
1994-03-01,149.0
1994-04-01,149.4
1994-05-01,149.7
1994-06-01,149.8
1994-07-01,150.0
1994-08-01,150.7
1994-09-01,151.2
1994-10-01,151.7
1994-11-01,151.8
1994-12-01,151.9
1995-01-01,152.0
1995-02-01,152.5
1995-03-01,152.7
1995-04-01,153.2
1995-05-01,153.8
1995-06-01,153.6
1995-07-01,154.0
1995-08-01,154.5
1995-09-01,155.1
1995-10-01,155.4
1995-11-01,155.7
1995-12-01,155.7
1996-01-01,156.2
1996-02-01,156.6
1996-03-01,156.9
1996-04-01,157.2
1996-05-01,157.5
1996-06-01,157.7
1996-07-01,158.1
1996-08-01,158.6
1996-09-01,160.0
1996-10-01,160.5
1996-11-01,160.5
1996-12-01,160.6
1997-01-01,161.1
1997-02-01,161.2
1997-03-01,161.5
1997-04-01,161.9
1997-05-01,162.2
1997-06-01,162.6
1997-07-01,162.9
1997-08-01,163.3
1997-09-01,163.5
1997-10-01,163.9
1997-11-01,164.0
1997-12-01,164.7
1998-01-01,165.0
1998-02-01,165.5
1998-03-01,165.7
1998-04-01,165.7
1998-05-01,165.9
1998-06-01,166.5
1998-07-01,166.8
1998-08-01,167.3
1998-09-01,168.3
1998-10-01,169.0
1998-11-01,169.5
1998-12-01,169.6
1999-01-01,169.8
1999-02-01,170.4
1999-03-01,170.6
1999-04-01,170.9
1999-05-01,171.3
1999-06-01,171.7
1999-07-01,172.1
1999-08-01,172.1
1999-09-01,172.8
1999-10-01,173.2
1999-11-01,173.6
1999-12-01,173.8
2000-01-01,174.6
2000-02-01,175.2
2000-03-01,175.7
2000-04-01,175.9
2000-05-01,176.3
2000-06-01,176.8
2000-07-01,177.2
2000-08-01,178.2
2000-09-01,178.7
2000-10-01,179.4
2000-11-01,179.9
2000-12-01,179.9
2001-01-01,180.6
2001-02-01,181.5
2001-03-01,181.7
2001-04-01,181.9
2001-05-01,182.5
2001-06-01,182.7
2001-07-01,183.4
2001-08-01,184.0
2001-09-01,185.1
2001-10-01,186.0
2001-11-01,186.4
2001-12-01,186.4
2002-01-01,187.1
2002-02-01,188.0
2002-03-01,188.5
2002-04-01,189.0
2002-05-01,189.9
2002-06-01,190.0
2002-07-01,189.8
2002-08-01,191.0
2002-09-01,191.4
2002-10-01,191.8
2002-11-01,192.8
2002-12-01,193.3
2003-01-01,193.7
2003-02-01,194.5
2003-03-01,194.3
2003-04-01,194.6
2003-05-01,194.9
2003-06-01,195.1
2003-07-01,196.0
2003-08-01,195.7
2003-09-01,196.2
2003-10-01,196.9
2003-11-01,197.2
2003-12-01,198.0
2004-01-01,198.2
2004-02-01,198.2
2004-03-01,198.5
2004-04-01,198.6
2004-05-01,199.0
2004-06-01,199.7
2004-07-01,200.3
2004-08-01,200.8
2004-09-01,200.7
2004-10-01,201.7
2004-11-01,202.9
2004-12-01,203.3
2005-01-01,204.0
2005-02-01,203.9
2005-03-01,204.7
2005-04-01,205.0
2005-05-01,205.6
2005-06-01,206.1
2005-07-01,206.7
2005-08-01,207.3
2005-09-01,208.7
2005-10-01,209.8
2005-11-01,210.5
2005-12-01,210.7
2006-01-01,211.2
2006-02-01,212.9
2006-03-01,213.4
2006-04-01,213.9
2006-05-01,214.9
2006-06-01,215.5
2006-07-01,216.7
2006-08-01,216.2
2006-09-01,217.0
2006-10-01,218.5
2006-11-01,218.5
2006-12-01,218.8
2007-01-01,219.262
2007-02-01,220.53
2007-03-01,221.16
2007-04-01,221.508
2007-05-01,221.999
2007-06-01,222.553
2007-07-01,223.487
2007-08-01,224.019
2007-09-01,224.302
2007-10-01,224.939
2007-11-01,225.672
2007-12-01,226.12
2008-01-01,227.732
2008-02-01,228.731
2008-03-01,229.765
2008-04-01,230.528
2008-05-01,231.73
2008-06-01,233.162
2008-07-01,234.788
2008-08-01,236.125
2008-09-01,237.121
2008-10-01,238.227
2008-11-01,239.048
2008-12-01,239.356
2009-01-01,241.076
2009-02-01,241.689
2009-03-01,242.118
2009-04-01,242.649
2009-05-01,242.488
2009-06-01,242.683
2009-07-01,243.031
2009-08-01,243.494
2009-09-01,244.493
2009-10-01,245.393
2009-11-01,245.511
2009-12-01,245.417
2010-01-01,245.567
2010-02-01,245.969
2010-03-01,246.624
2010-04-01,247.355
2010-05-01,247.311
2010-06-01,247.635
2010-07-01,247.536
2010-08-01,248.39
2010-09-01,249.231
2010-10-01,249.824
2010-11-01,249.872
2010-12-01,250.134
2011-01-01,250.726
2011-02-01,250.851
2011-03-01,250.82
2011-04-01,251.458
2011-05-01,252.376
2011-06-01,252.529
2011-07-01,252.769
2011-08-01,253.337
2011-09-01,255.244
2011-10-01,255.774
2011-11-01,255.663
2011-12-01,255.644
2012-01-01,256.405
2012-02-01,256.968
2012-03-01,256.616
2012-04-01,256.544
2012-05-01,257.372
2012-06-01,257.629
2012-07-01,257.423
2012-08-01,257.641
2012-09-01,258.024
2012-10-01,258.578
2012-11-01,258.943
2012-12-01,258.845
2013-01-01,259.752
2013-02-01,260.234
2013-03-01,260.156
2013-04-01,260.341
2013-05-01,261.065
2013-06-01,261.36
2013-07-01,262.229
2013-08-01,262.497
2013-09-01,262.96
2013-10-01,263.085
2013-11-01,262.934
2013-12-01,263.081
2014-01-01,263.718
2014-02-01,264.523
2014-03-01,264.146
2014-04-01,264.508
2014-05-01,265.013
2014-06-01,265.656
2014-07-01,266.282
2014-08-01,266.129
2014-09-01,267.256
2014-10-01,268.094
2014-11-01,268.389
2014-12-01,268.588
2015-01-01,268.869
2015-02-01,269.136
2015-03-01,268.907
2015-04-01,269.948
2015-05-01,270.764
2015-06-01,270.981
2015-07-01,271.175
2015-08-01,270.838
2015-09-01,271.119
2015-10-01,271.804
2015-11-01,272.09
2015-12-01,272.967
2016-01-01,273.097
2016-02-01,273.072
2016-03-01,273.98
2016-04-01,274.864
2016-05-01,275.331
2016-06-01,275.563
2016-07-01,276.058
2016-08-01,275.923
