DATE,VALUE
2010-04-01,7137.0
2010-05-01,7103.0
2010-06-01,7178.0
2010-07-01,7265.0
2010-08-01,7380.0
2010-09-01,7158.0
2010-10-01,7115.0
2010-11-01,7157.0
2010-12-01,7176.0
2011-01-01,7056.0
2011-02-01,7030.0
2011-03-01,7051.0
2011-04-01,7027.0
2011-05-01,7090.0
2011-06-01,7192.0
2011-07-01,7245.0
2011-08-01,7355.0
2011-09-01,7128.0
2011-10-01,7153.0
2011-11-01,7143.0
2011-12-01,7129.0
2012-01-01,7016.0
2012-02-01,7007.0
2012-03-01,6998.0
2012-04-01,6964.0
2012-05-01,7020.0
2012-06-01,7058.0
2012-07-01,7094.0
2012-08-01,7141.0
2012-09-01,6955.0
2012-10-01,6983.0
2012-11-01,6943.0
2012-12-01,6881.0
2013-01-01,6835.0
2013-02-01,6767.0
2013-03-01,6711.0
2013-04-01,6655.0
2013-05-01,6708.0
2013-06-01,6776.0
2013-07-01,6861.0
2013-08-01,6897.0
2013-09-01,6729.0
2013-10-01,6721.0
2013-11-01,6725.0
2013-12-01,6687.0
2014-01-01,6720.0
2014-02-01,6694.0
2014-03-01,6707.0
2014-04-01,6683.0
2014-05-01,6728.0
2014-06-01,6804.0
2014-07-01,6844.0
2014-08-01,6917.0
2014-09-01,6744.0
2014-10-01,6806.0
2014-11-01,6811.0
2014-12-01,6720.0
2015-01-01,6681.0
2015-02-01,6633.0
2015-03-01,6651.0
2015-04-01,6667.0
2015-05-01,6752.0
2015-06-01,6762.0
2015-07-01,6834.0
2015-08-01,6898.0
2015-09-01,6772.0
2015-10-01,6826.0
2015-11-01,6884.0
2015-12-01,6844.0
2016-01-01,6799.0
2016-02-01,6745.0
2016-03-01,6824.0
2016-04-01,6778.0
2016-05-01,6796.0
2016-06-01,6834.0
2016-07-01,6929.0
2016-08-01,7034.0
