DATE,VALUE
2004-03-01,5.2
2004-04-01,5.4
2004-05-01,4.9
2004-06-01,4.76
2004-07-01,4.72
2004-08-01,4.61
2004-09-01,4.86
2004-10-01,5.27
2004-11-01,4.96
2004-12-01,4.71
2005-01-01,4.6
2005-02-01,4.37
2005-03-01,4.26
2005-04-01,4.55
2005-05-01,4.54
2005-06-01,4.51
2005-07-01,4.6
2005-08-01,4.19
2005-09-01,3.89
2005-10-01,3.67
2005-11-01,3.7
2005-12-01,3.79
2006-01-01,3.74
2006-02-01,3.42
2006-03-01,3.23
2006-04-01,2.72
2006-05-01,2.55
2006-06-01,2.3
2006-07-01,1.98
2006-08-01,1.83
2006-09-01,1.48
2006-10-01,1.08
2006-11-01,0.97
2006-12-01,0.94
2007-01-01,0.65
2007-02-01,0.32
2007-03-01,-0.16
2007-04-01,-0.81
2007-05-01,-0.7
2007-06-01,-0.83
2007-07-01,-1.22
2007-08-01,-1.31
2007-09-01,-1.52
2007-10-01,-1.61
2007-11-01,-1.49
2007-12-01,-1.65
2008-01-01,-1.95
2008-02-01,-2.24
2008-03-01,-2.97
2008-04-01,-3.65
2008-05-01,-3.83
2008-06-01,-3.88
2008-07-01,-4.25
2008-08-01,-4.56
2008-09-01,-4.96
2008-10-01,-5.51
2008-11-01,-5.98
2008-12-01,-6.51
2009-01-01,-7.06
2009-02-01,-6.87
2009-03-01,-6.2
2009-04-01,-5.36
2009-05-01,-4.53
2009-06-01,-3.86
2009-07-01,-3.27
2009-08-01,-2.76
2009-09-01,-2.29
2009-10-01,-1.83
2009-11-01,-1.36
2009-12-01,-0.77
2010-01-01,0.04
2010-02-01,0.75
2010-03-01,1.25
2010-04-01,1.68
2010-05-01,2.2
2010-06-01,2.26
2010-07-01,2.31
2010-08-01,2.13
2010-09-01,2.32
2010-10-01,2.78
2010-11-01,2.72
2010-12-01,3.18
2011-01-01,3.26
2011-02-01,3.3
2011-03-01,3.44
2011-04-01,3.52
2011-05-01,3.4
2011-06-01,3.61
2011-07-01,4.11
2011-08-01,4.22
2011-09-01,4.32
2011-10-01,4.08
2011-11-01,4.13
2011-12-01,4.24
2012-01-01,4.32
2012-02-01,4.0
2012-03-01,3.76
2012-04-01,3.62
2012-05-01,3.51
2012-06-01,3.53
2012-07-01,3.52
2012-08-01,3.74
2012-09-01,3.77
2012-10-01,3.95
2012-11-01,3.93
2012-12-01,3.85
2013-01-01,3.76
2013-02-01,4.01
2013-03-01,4.17
2013-04-01,4.13
2013-05-01,4.04
2013-06-01,4.05
2013-07-01,4.2
2013-08-01,4.05
2013-09-01,3.92
2013-10-01,4.04
2013-11-01,4.17
2013-12-01,3.85
2014-01-01,3.75
2014-02-01,3.75
2014-03-01,4.05
2014-04-01,4.49
2014-05-01,4.54
2014-06-01,4.44
2014-07-01,4.29
2014-08-01,4.16
2014-09-01,4.16
2014-10-01,4.17
2014-11-01,4.2
2014-12-01,4.42
2015-01-01,4.48
2015-02-01,4.37
2015-03-01,4.28
2015-04-01,4.27
2015-05-01,4.39
2015-06-01,4.7
2015-07-01,4.65
2015-08-01,4.44
2015-09-01,4.28
2015-10-01,4.06
2015-11-01,4.13
2015-12-01,4.29
2016-01-01,4.47
2016-02-01,4.39
2016-03-01,4.68
2016-04-01,4.33
2016-05-01,4.57
2016-06-01,4.3
