DATE,VALUE
2010-03-01,135.2
2010-04-01,141.7
2010-05-01,144.0
2010-06-01,147.1
2010-07-01,146.0
2010-08-01,146.6
2010-09-01,146.2
2010-10-01,147.1
2010-11-01,143.3
2010-12-01,142.8
2011-01-01,135.0
2011-02-01,134.8
2011-03-01,139.2
2011-04-01,144.0
2011-05-01,146.6
2011-06-01,149.7
2011-07-01,151.1
2011-08-01,151.8
2011-09-01,152.8
2011-10-01,150.8
2011-11-01,150.5
2011-12-01,148.5
2012-01-01,140.5
2012-02-01,140.2
2012-03-01,145.8
2012-04-01,148.0
2012-05-01,151.3
2012-06-01,154.5
2012-07-01,154.3
2012-08-01,156.8
2012-09-01,157.7
2012-10-01,155.4
2012-11-01,155.7
2012-12-01,153.3
2013-01-01,146.3
2013-02-01,147.3
2013-03-01,152.4
2013-04-01,153.3
2013-05-01,156.3
2013-06-01,159.4
2013-07-01,157.6
2013-08-01,159.5
2013-09-01,159.4
2013-10-01,158.4
2013-11-01,158.8
2013-12-01,154.6
2014-01-01,146.8
2014-02-01,147.8
2014-03-01,152.1
2014-04-01,157.2
2014-05-01,162.0
2014-06-01,163.6
2014-07-01,163.3
2014-08-01,164.1
2014-09-01,164.1
2014-10-01,163.3
2014-11-01,162.5
2014-12-01,160.7
2015-01-01,151.3
2015-02-01,152.0
2015-03-01,155.1
2015-04-01,162.2
2015-05-01,166.4
2015-06-01,167.1
2015-07-01,168.1
2015-08-01,169.0
2015-09-01,167.3
2015-10-01,168.5
2015-11-01,166.0
2015-12-01,163.5
2016-01-01,153.0
2016-02-01,148.7
2016-03-01,159.4
2016-04-01,163.6
