DATE,VALUE
2007-05-01,782.0
2007-06-01,328.0
2007-07-01,308.0
2007-08-01,319.0
2007-09-01,254.0
2007-10-01,257.0
2007-11-01,292.0
2007-12-01,262.0
2008-01-01,539.0
2008-02-01,288.0
2008-03-01,145.0
2008-04-01,272.0
2008-05-01,243.0
2008-06-01,683.0
2008-07-01,234.0
2008-08-01,175.0
2008-09-01,132.0
2008-10-01,146.0
2008-11-01,143.0
2008-12-01,101.0
2009-01-01,82.0
2009-02-01,93.0
2009-03-01,94.0
2009-04-01,80.0
2009-05-01,72.0
2009-06-01,113.0
2009-07-01,96.0
2009-08-01,80.0
2009-09-01,122.0
2009-10-01,101.0
2009-11-01,79.0
2009-12-01,114.0
2010-01-01,107.0
2010-02-01,88.0
2010-03-01,136.0
2010-04-01,239.0
2010-05-01,107.0
2010-06-01,72.0
2010-07-01,64.0
2010-08-01,101.0
2010-09-01,93.0
2010-10-01,115.0
2010-11-01,105.0
2010-12-01,84.0
2011-01-01,33.0
2011-02-01,87.0
2011-03-01,69.0
2011-04-01,74.0
2011-05-01,86.0
2011-06-01,96.0
2011-07-01,102.0
2011-08-01,118.0
2011-09-01,99.0
2011-10-01,62.0
2011-11-01,87.0
2011-12-01,105.0
2012-01-01,130.0
2012-02-01,133.0
2012-03-01,105.0
2012-04-01,75.0
2012-05-01,115.0
2012-06-01,95.0
2012-07-01,111.0
2012-08-01,237.0
2012-09-01,103.0
2012-10-01,142.0
2012-11-01,147.0
2012-12-01,119.0
2013-01-01,149.0
2013-02-01,130.0
2013-03-01,154.0
2013-04-01,197.0
2013-05-01,193.0
2013-06-01,175.0
2013-07-01,196.0
2013-08-01,164.0
2013-09-01,173.0
2013-10-01,166.0
2013-11-01,148.0
2013-12-01,188.0
2014-01-01,167.0
2014-02-01,228.0
2014-03-01,226.0
2014-04-01,285.0
2014-05-01,215.0
2014-06-01,170.0
2014-07-01,222.0
2014-08-01,196.0
2014-09-01,226.0
2014-10-01,195.0
2014-11-01,228.0
2014-12-01,210.0
2015-01-01,213.0
2015-02-01,187.0
2015-03-01,225.0
2015-04-01,212.0
2015-05-01,212.0
2015-06-01,248.0
2015-07-01,204.0
2015-08-01,186.0
2015-09-01,263.0
2015-10-01,236.0
2015-11-01,261.0
2015-12-01,285.0
2016-01-01,255.0
2016-02-01,220.0
2016-03-01,217.0
2016-04-01,260.0
2016-05-01,272.0
2016-06-01,471.0
2016-07-01,397.0
2016-08-01,556.0
