DATE,VALUE
1928-07-01,560.0
1928-08-01,550.0
1928-09-01,588.0
1928-10-01,675.0
1928-11-01,641.0
1928-12-01,634.0
1929-01-01,628.0
1929-02-01,537.0
1929-03-01,552.0
1929-04-01,559.0
1929-05-01,623.0
1929-06-01,586.0
1929-07-01,684.0
1929-08-01,617.0
1929-09-01,614.0
1929-10-01,718.0
1929-11-01,657.0
1929-12-01,602.0
1930-01-01,693.0
1930-02-01,490.0
1930-03-01,532.0
1930-04-01,568.0
1930-05-01,598.0
1930-06-01,574.0
1930-07-01,558.0
1930-08-01,558.0
1930-09-01,552.0
1930-10-01,636.0
1930-11-01,553.0
1930-12-01,608.0
1931-01-01,660.0
1931-02-01,509.0
1931-03-01,564.0
1931-04-01,524.0
1931-05-01,581.0
1931-06-01,585.0
1931-07-01,540.0
1931-08-01,552.0
1931-09-01,601.0
1931-10-01,679.0
1931-11-01,620.0
1931-12-01,640.0
1932-01-01,654.0
1932-02-01,559.0
1932-03-01,586.0
1932-04-01,587.0
1932-05-01,609.0
1932-06-01,587.0
1932-07-01,551.0
1932-08-01,579.0
1932-09-01,629.0
1932-10-01,647.0
1932-11-01,631.0
1932-12-01,632.0
1933-01-01,635.0
1933-02-01,524.0
1933-03-01,561.0
1933-04-01,597.0
1933-05-01,616.0
1933-06-01,606.0
1933-07-01,576.0
1933-08-01,629.0
1933-09-01,638.0
1933-10-01,652.0
1933-11-01,671.0
1933-12-01,568.0
1934-01-01,716.0
1934-02-01,512.0
1934-03-01,536.0
1934-04-01,519.0
1934-05-01,631.0
1934-06-01,577.0
1934-07-01,494.0
1934-08-01,551.0
1934-09-01,443.0
1934-10-01,568.0
1934-11-01,571.0
1934-12-01,487.0
1935-01-01,483.0
1935-02-01,366.0
1935-03-01,377.0
1935-04-01,415.0
1935-05-01,427.0
1935-06-01,371.0
1935-07-01,395.0
1935-08-01,341.0
1935-09-01,301.0
1935-10-01,398.0
1935-11-01,387.0
1935-12-01,395.0
1936-01-01,450.0
1936-02-01,363.0
1936-03-01,443.0
1936-04-01,424.0
1936-05-01,435.0
1936-06-01,483.0
1936-07-01,467.0
1936-08-01,422.0
1936-09-01,456.0
1936-10-01,549.0
1936-11-01,534.0
1936-12-01,502.0
1937-01-01,455.0
1937-02-01,404.0
1937-03-01,499.0
1937-04-01,457.0
1937-05-01,440.0
1937-06-01,456.0
1937-07-01,431.0
1937-08-01,408.0
1937-09-01,465.0
1937-10-01,484.0
1937-11-01,493.0
1937-12-01,545.0
1938-01-01,518.0
1938-02-01,419.0
1938-03-01,464.0
1938-04-01,451.0
1938-05-01,482.0
1938-06-01,486.0
1938-07-01,461.0
1938-08-01,486.0
1938-09-01,506.0
1938-10-01,554.0
1938-11-01,574.0
1938-12-01,570.0
1939-01-01,561.0
1939-02-01,463.0
1939-03-01,550.0
1939-04-01,488.0
1939-05-01,570.0
1939-06-01,567.0
1939-07-01,548.0
1939-08-01,606.0
1939-09-01,567.0
1939-10-01,613.0
1939-11-01,642.0
1939-12-01,661.0
1940-01-01,724.0
1940-02-01,573.0
1940-03-01,651.0
1940-04-01,643.0
1940-05-01,659.0
1940-06-01,650.0
1940-07-01,618.0
1940-08-01,690.0
1940-09-01,652.0
1940-10-01,771.0
1940-11-01,767.0
1940-12-01,703.0
1941-01-01,677.0
1941-02-01,579.0
1941-03-01,694.0
1941-04-01,638.0
1941-05-01,662.0
1941-06-01,659.0
1941-07-01,644.0
1941-08-01,665.0
1941-09-01,637.0
1941-10-01,716.0
1941-11-01,677.0
1941-12-01,838.0
1942-01-01,817.0
1942-02-01,632.0
1942-03-01,648.0
1942-04-01,670.0
1942-05-01,703.0
1942-06-01,755.0
1942-07-01,730.0
1942-08-01,640.0
1942-09-01,688.0
1942-10-01,654.0
1942-11-01,795.0
1942-12-01,923.0
1943-01-01,798.0
1943-02-01,661.0
1943-03-01,783.0
1943-04-01,785.0
1943-05-01,850.0
1943-06-01,892.0
1943-07-01,874.0
1943-08-01,679.0
1943-09-01,774.0
1943-10-01,744.0
1943-11-01,1058.0
1943-12-01,983.0
1944-01-01,1079.0
1944-02-01,941.0
1944-03-01,1005.0
1944-04-01,870.0
1944-05-01,950.0
1944-06-01,943.0
1944-07-01,949.0
1944-08-01,852.0
1944-09-01,684.0
1944-10-01,757.0
1944-11-01,838.0
1944-12-01,833.0
1945-01-01,804.0
1945-02-01,451.0
1945-03-01,511.0
1945-04-01,424.0
1945-05-01,531.0
1945-06-01,623.0
1945-07-01,514.0
1945-08-01,521.0
1945-09-01,474.0
1945-10-01,525.0
1945-11-01,677.0
1945-12-01,830.0
1946-01-01,839.0
1946-02-01,831.0
