DATE,VALUE
1974-01-01,8.896
1974-04-01,9.347
1974-07-01,9.341
1974-10-01,9.75
1975-01-01,10.004
1975-04-01,10.411
1975-07-01,10.96
1975-10-01,11.299
1976-01-01,11.926
1976-04-01,12.217
1976-07-01,12.362
1976-10-01,12.702
1977-01-01,13.136
1977-04-01,13.664
1977-07-01,14.214
1977-10-01,14.128
1978-01-01,14.016
1978-04-01,15.523
1978-07-01,15.985
1978-10-01,16.679
1979-01-01,16.352
1979-04-01,16.954
1979-07-01,17.371
1979-10-01,17.53
1980-01-01,18.065
1980-04-01,17.783
1980-07-01,17.874
1980-10-01,18.858
1981-01-01,20.586
1981-04-01,20.422
1981-07-01,21.294
1981-10-01,21.041
1982-01-01,20.176
1982-04-01,20.746
1982-07-01,20.845
1982-10-01,21.258
1983-01-01,22.014
1983-04-01,23.511
1983-07-01,24.963
1983-10-01,25.689
1984-01-01,26.111
1984-04-01,27.09
1984-07-01,27.494
1984-10-01,27.756
1985-01-01,28.475
1985-04-01,28.977
1985-07-01,29.897
1985-10-01,29.636
1986-01-01,30.196
1986-04-01,30.274
1986-07-01,30.299
1986-10-01,29.987
1987-01-01,30.23
1987-04-01,31.074
1987-07-01,31.435
1987-10-01,32.199
1988-01-01,32.174
1988-04-01,32.996
1988-07-01,33.667
1988-10-01,34.882
1989-01-01,35.538
1989-04-01,36.961
1989-07-01,37.675
1989-10-01,37.365
1990-01-01,38.076
1990-04-01,38.411
1990-07-01,38.537
1990-10-01,37.826
1991-01-01,38.192
1991-04-01,38.973
1991-07-01,39.71
1991-10-01,39.735
1992-01-01,40.039
1992-04-01,40.984
1992-07-01,41.728
1992-10-01,42.992
1993-01-01,43.865
1993-04-01,43.797
1993-07-01,44.871
1993-10-01,45.81
1994-01-01,47.345
1994-04-01,48.169
1994-07-01,48.841
1994-10-01,50.464
1995-01-01,50.824
1995-04-01,51.34
1995-07-01,51.895
1995-10-01,52.517
1996-01-01,52.807
1996-04-01,54.489
1996-07-01,55.303
1996-10-01,56.296
1997-01-01,56.513
1997-04-01,58.52
1997-07-01,59.611
1997-10-01,59.251
1998-01-01,58.931
1998-04-01,59.051
1998-07-01,60.169
1998-10-01,61.652
1999-01-01,62.073
1999-04-01,63.04
1999-07-01,64.514
1999-10-01,66.021
2000-01-01,62.827
2000-04-01,67.053
2000-07-01,65.905
2000-10-01,67.541
2001-01-01,64.931
2001-04-01,67.944
2001-07-01,68.107
2001-10-01,69.02
2002-01-01,71.652
2002-04-01,71.954
2002-07-01,73.159
2002-10-01,73.317
2003-01-01,74.879
2003-04-01,75.485
2003-07-01,78.726
2003-10-01,79.681
2004-01-01,81.694
2004-04-01,82.624
2004-07-01,83.117
2004-10-01,85.523
2005-01-01,89.037
2005-04-01,90.349
2005-07-01,92.875
2005-10-01,94.489
2006-01-01,95.341
2006-04-01,97.355
2006-07-01,97.968
2006-10-01,97.696
2007-01-01,96.634
2007-04-01,100.019
2007-07-01,102.474
2007-10-01,102.403
2008-01-01,99.136
2008-04-01,102.103
2008-07-01,102.225
2008-10-01,96.643
2009-01-01,100.29
2009-04-01,98.267
2009-07-01,99.512
2009-10-01,101.921
2010-01-01,105.155
2010-04-01,106.231
2010-07-01,108.32
2010-10-01,110.479
2011-01-01,106.575
2011-04-01,110.828
2011-07-01,111.542
2011-10-01,116.975
2012-01-01,115.993
2012-04-01,118.304
2012-07-01,119.615
2012-10-01,115.526
2013-01-01,121.165
2013-04-01,119.631
2013-07-01,122.593
2013-10-01,126.685
2014-01-01,123.128
2014-04-01,127.599
2014-07-01,131.086
2014-10-01,129.845
2015-01-01,130.565
2015-04-01,131.532
2015-07-01,132.488
2015-10-01,130.653
2016-01-01,131.575
2016-04-01,131.798
