DATE,VALUE
1930-01-01,112.7
1930-02-01,109.9
1930-03-01,108.4
1930-04-01,107.7
1930-05-01,106.1
1930-06-01,105.1
1930-07-01,102.2
1930-08-01,102.1
1930-09-01,103.6
1930-10-01,102.2
1930-11-01,99.8
1930-12-01,98.9
1931-01-01,99.8
1931-02-01,100.1
1931-03-01,100.7
1931-04-01,101.7
1931-05-01,101.7
1931-06-01,100.7
1931-07-01,102.6
1931-08-01,102.0
1931-09-01,100.7
1931-10-01,97.4
1931-11-01,95.0
1931-12-01,94.2
1932-01-01,93.7
1932-02-01,92.6
1932-03-01,91.1
1932-04-01,88.3
1932-05-01,86.0
1932-06-01,83.7
1932-07-01,77.4
1932-08-01,80.7
1932-09-01,89.3
1932-10-01,94.2
1932-11-01,96.0
1932-12-01,94.6
1933-01-01,92.3
1933-02-01,93.6
1933-03-01,88.0
1933-04-01,92.9
1933-05-01,96.0
1933-06-01,100.7
1933-07-01,107.0
1933-08-01,101.5
1933-09-01,102.3
1933-10-01,102.8
1933-11-01,100.2
1933-12-01,95.6
1934-01-01,97.9
1934-02-01,104.9
1934-03-01,108.1
1934-04-01,110.3
1934-05-01,110.4
1934-06-01,109.7
1934-07-01,106.4
1934-08-01,110.1
1934-09-01,111.4
1934-10-01,111.2
1934-11-01,112.1
1934-12-01,111.6
1935-01-01,116.4
1935-02-01,116.9
1935-03-01,118.2
1935-04-01,120.2
1935-05-01,119.7
1935-06-01,118.4
1935-07-01,120.8
1935-08-01,122.3
1935-09-01,123.4
1935-10-01,124.0
1935-11-01,124.4
1935-12-01,126.8
1936-01-01,126.7
1936-02-01,123.4
1936-03-01,124.8
1936-04-01,125.9
1936-05-01,127.5
1936-06-01,129.3
1936-07-01,133.1
1936-08-01,133.4
1936-09-01,132.7
1936-10-01,132.8
1936-11-01,136.9
1936-12-01,138.6
1937-01-01,140.2
1937-02-01,138.3
1937-03-01,137.4
1937-04-01,134.5
1937-05-01,135.4
1937-06-01,133.1
1937-07-01,131.3
1937-08-01,131.4
1937-09-01,129.4
1937-10-01,126.8
1937-11-01,120.3
1937-12-01,117.2
1938-01-01,113.4
1938-02-01,119.8
1938-03-01,118.9
1938-04-01,115.8
1938-05-01,110.0
1938-06-01,107.5
1938-07-01,113.1
1938-08-01,119.2
1938-09-01,121.4
1938-10-01,119.0
1938-11-01,116.9
1938-12-01,120.0
1939-01-01,119.5
1939-02-01,120.2
1939-03-01,119.2
1939-04-01,116.4
1939-05-01,115.2
1939-06-01,117.5
1939-07-01,121.1
1939-08-01,121.4
1939-09-01,120.4
1939-10-01,120.4
1939-11-01,120.4
1939-12-01,121.6
1940-01-01,121.3
1940-02-01,120.0
1940-03-01,118.8
1940-04-01,112.4
1940-05-01,111.6
1940-06-01,112.5
1940-07-01,116.1
1940-08-01,116.1
1940-09-01,116.5
1940-10-01,114.8
1940-11-01,118.0
1940-12-01,121.9
1941-01-01,122.0
1941-02-01,120.5
1941-03-01,119.3
1941-04-01,119.8
1941-05-01,124.0
1941-06-01,127.0
1941-07-01,135.0
1941-08-01,128.8
1941-09-01,126.6
1941-10-01,124.7
1941-11-01,126.9
1941-12-01,128.2
1942-01-01,125.1
1942-02-01,122.8
1942-03-01,120.0
1942-04-01,119.7
1942-05-01,122.7
1942-06-01,118.5
1942-07-01,124.0
1942-08-01,118.2
1942-09-01,114.1
