DATE,VALUE
1917-12-01,13.34
1918-01-01,24.32
1918-02-01,31.72
1918-03-01,38.76
1918-04-01,44.38
1918-05-01,52.08
1918-06-01,39.63
1918-07-01,36.7
1918-08-01,27.43
1918-09-01,25.02
1918-10-01,28.88
1918-11-01,30.53
1918-12-01,17.92
1919-01-01,28.6
1919-02-01,47.93
1919-03-01,43.87
1919-04-01,54.15
1919-05-01,66.6
1919-06-01,48.57
1919-07-01,48.42
1919-08-01,37.37
1919-09-01,53.43
1919-10-01,49.06
1919-11-01,45.14
1919-12-01,32.56
1920-01-01,67.69
1920-02-01,90.51
1920-03-01,97.38
1920-04-01,93.03
1920-05-01,99.08
1920-06-01,177.35
1920-07-01,187.72
1920-08-01,161.53
1920-09-01,82.87
1920-10-01,58.91
1920-11-01,68.9
1920-12-01,53.16
1921-01-01,31.84
1921-02-01,37.99
1921-03-01,51.67
1921-04-01,52.99
1921-05-01,35.64
1921-06-01,21.29
1921-07-01,16.36
1921-08-01,27.1
1921-09-01,18.43
1921-10-01,23.86
1921-11-01,26.2
1921-12-01,25.47
1922-01-01,25.9
1922-02-01,27.76
1922-03-01,36.01
1922-04-01,32.49
1922-05-01,34.78
1922-06-01,37.34
1922-07-01,38.51
1922-08-01,42.4
1922-09-01,24.02
1922-10-01,30.29
1922-11-01,31.77
1922-12-01,26.2
1923-01-01,31.27
1923-02-01,38.64
1923-03-01,71.02
1923-04-01,60.25
1923-05-01,59.89
1923-06-01,53.33
1923-07-01,37.59
1923-08-01,33.01
1923-09-01,33.32
1923-10-01,48.07
1923-11-01,35.59
1923-12-01,27.41
1924-01-01,38.2
1924-02-01,58.74
1924-03-01,67.29
1924-04-01,58.63
1924-05-01,50.58
1924-06-01,41.78
1924-07-01,42.5
1924-08-01,30.4
1924-09-01,38.24
1924-10-01,38.41
1924-11-01,28.94
1924-12-01,27.9
1925-01-01,32.33
1925-02-01,39.77
1925-03-01,46.84
1925-04-01,48.42
1925-05-01,39.9
1925-06-01,37.7
1925-07-01,34.1
1925-08-01,29.78
1925-09-01,33.28
1925-10-01,33.19
1925-11-01,29.34
1925-12-01,28.25
1926-01-01,28.82
1926-02-01,36.03
1926-03-01,40.15
1926-04-01,39.25
1926-05-01,32.93
1926-06-01,36.02
1926-07-01,29.22
1926-08-01,30.56
1926-09-01,32.58
1926-10-01,40.62
1926-11-01,39.52
1926-12-01,31.81
1927-01-01,26.95
1927-02-01,39.82
1927-03-01,46.13
1927-04-01,46.88
1927-05-01,39.39
1927-06-01,42.17
1927-07-01,35.09
1927-08-01,35.47
1927-09-01,33.02
1927-10-01,41.35
1927-11-01,36.12
1927-12-01,28.23
1928-01-01,28.72
1928-02-01,36.04
1928-03-01,41.01
1928-04-01,43.39
1928-05-01,34.23
1928-06-01,30.0
1928-07-01,33.31
1928-08-01,30.06
1928-09-01,33.76
1928-10-01,35.37
1928-11-01,30.76
1928-12-01,28.81
1929-01-01,28.77
1929-02-01,36.76
1929-03-01,44.33
1929-04-01,45.92
1929-05-01,42.29
1929-06-01,36.53
1929-07-01,32.99
1929-08-01,35.56
1929-09-01,32.33
1929-10-01,35.09
1929-11-01,28.67
1929-12-01,24.39
1930-01-01,23.93
1930-02-01,20.41
1930-03-01,26.93
1930-04-01,31.08
1930-05-01,41.57
1930-06-01,24.81
1930-07-01,19.73
1930-08-01,17.75
1930-09-01,20.6
1930-10-01,23.14
1930-11-01,21.04
1930-12-01,22.22
1931-01-01,14.66
1931-02-01,17.58
1931-03-01,23.56
1931-04-01,22.98
1931-05-01,18.85
1931-06-01,19.74
1931-07-01,21.12
1931-08-01,23.54
1931-09-01,16.48
1931-10-01,16.47
1931-11-01,13.46
1931-12-01,13.87
1932-01-01,14.88
1932-02-01,14.91
1932-03-01,17.48
1932-04-01,18.94
1932-05-01,16.58
1932-06-01,12.8
1932-07-01,11.66
1932-08-01,15.34
1932-09-01,13.94
1932-10-01,14.06
1932-11-01,12.82
1932-12-01,10.52
1933-01-01,12.85
1933-02-01,12.1
1933-03-01,15.14
1933-04-01,16.27
1933-05-01,20.3
1933-06-01,19.08
1933-07-01,22.87
1933-08-01,15.61
1933-09-01,14.37
1933-10-01,17.09
1933-11-01,15.78
1933-12-01,23.91
1934-01-01,20.89
1934-02-01,17.19
1934-03-01,22.54
1934-04-01,23.42
1934-05-01,28.28
1934-06-01,21.18
1934-07-01,11.34
1934-08-01,12.87
1934-09-01,33.25
1934-10-01,22.69
1934-11-01,22.24
1934-12-01,27.66
1935-01-01,38.2
1935-02-01,21.68
1935-03-01,25.76
1935-04-01,28.51
1935-05-01,28.66
1935-06-01,26.34
1935-07-01,31.22
1935-08-01,38.85
1935-09-01,20.74
1935-10-01,22.26
1935-11-01,18.91
1935-12-01,17.71
1936-01-01,28.73
1936-02-01,31.55
1936-03-01,32.37
1936-04-01,37.04
1936-05-01,34.56
1936-06-01,36.71
1936-07-01,35.62
1936-08-01,28.15
1936-09-01,33.16
1936-10-01,27.53
1936-11-01,27.71
1936-12-01,33.11
1937-01-01,29.65
1937-02-01,34.82
1937-03-01,52.18
1937-04-01,51.19
1937-05-01,47.11
1937-06-01,38.46
1937-07-01,39.77
1937-08-01,32.98
1937-09-01,28.41
1937-10-01,29.37
1937-11-01,27.61
1937-12-01,28.51
1938-01-01,23.05
1938-02-01,24.57
1938-03-01,30.51
1938-04-01,28.44
1938-05-01,26.18
1938-06-01,26.66
1938-07-01,23.71
1938-08-01,27.83
1938-09-01,28.64
1938-10-01,27.24
1938-11-01,22.98
1938-12-01,20.74
1939-01-01,16.64
1939-02-01,18.64
1939-03-01,26.3
1939-04-01,25.04
1939-05-01,26.06
1939-06-01,27.69
1939-07-01,27.8
1939-08-01,27.49
1939-09-01,38.41
1939-10-01,27.72
1939-11-01,21.78
1939-12-01,29.77
1940-01-01,23.3
1940-02-01,23.12
1940-03-01,22.81
1940-04-01,24.54
1940-05-01,27.21
1940-06-01,31.26
1940-07-01,22.56
1940-08-01,20.59
1940-09-01,19.03
1940-10-01,21.18
1940-11-01,22.41
1940-12-01,19.44
1941-01-01,20.55
1941-02-01,22.94
1941-03-01,26.65
1941-04-01,33.12
1941-05-01,34.37
1941-06-01,28.05
1941-07-01,24.32
1941-08-01,23.06
1941-09-01,25.5
1941-10-01,26.89
1941-11-01,22.7
1941-12-01,33.89
1942-01-01,26.05
1942-02-01,21.06
1942-03-01,24.83
1942-04-01,24.48
1942-05-01,22.32
1942-06-01,24.0
1942-07-01,19.0
1942-08-01,19.12
1942-09-01,17.84
1942-10-01,22.52
1942-11-01,22.79
1942-12-01,30.5
1943-01-01,23.05
1943-02-01,25.78
1943-03-01,32.4
1943-04-01,26.19
1943-05-01,31.56
1943-06-01,36.95
1943-07-01,45.04
1943-08-01,37.46
1943-09-01,35.86
1943-10-01,46.07
1943-11-01,41.02
1943-12-01,40.28
1944-01-01,35.74
1944-02-01,40.34
1944-03-01,49.62
1944-04-01,53.21
1944-05-01,52.4
1944-06-01,48.12
1944-07-01,44.81
1944-08-01,32.88
1944-09-01,34.24
1944-10-01,43.69
1944-11-01,43.45
1944-12-01,42.49
1945-01-01,43.62
1945-02-01,42.84
1945-03-01,50.96
1945-04-01,54.31
1945-05-01,40.09
1945-06-01,37.11
1945-07-01,30.58
1945-08-01,40.94
1945-09-01,38.85
1945-10-01,31.72
1945-11-01,26.62
1945-12-01,24.0
1946-01-01,32.55
1946-02-01,28.74
1946-03-01,46.71
1946-04-01,38.82
1946-05-01,45.94
1946-06-01,40.15
1946-07-01,52.71
1946-08-01,43.53
1946-09-01,38.6
1946-10-01,39.27
1946-11-01,47.59
1946-12-01,48.08
1947-01-01,38.05
1947-02-01,44.99
1947-03-01,51.27
1947-04-01,67.69
1947-05-01,53.96
1947-06-01,60.26
1947-07-01,62.88
1947-08-01,55.68
1947-09-01,49.99
1947-10-01,58.24
1947-11-01,51.82
1947-12-01,60.86
1948-01-01,34.91
1948-02-01,55.92
1948-03-01,70.65
1948-04-01,56.06
1948-05-01,63.26
1948-06-01,61.12
1948-07-01,57.21
1948-08-01,74.84
1948-09-01,67.07
1948-10-01,72.85
1948-11-01,53.43
1948-12-01,63.86
1949-01-01,50.24
1949-02-01,58.09
1949-03-01,73.27
1949-04-01,60.93
1949-05-01,69.0
1949-06-01,68.12
1949-07-01,65.16
1949-08-01,69.23
1949-09-01,59.53
1949-10-01,64.79
1949-11-01,60.97
1949-12-01,41.44
1950-01-01,46.87
1950-02-01,58.02
1950-03-01,80.19
1950-04-01,61.79
1950-05-01,75.97
1950-06-01,75.28
1950-07-01,83.11
1950-08-01,103.92
1950-09-01,88.14
1950-10-01,87.59
1950-11-01,73.85
1950-12-01,63.69
1951-01-01,77.07
1951-02-01,87.1
1951-03-01,93.11
1951-04-01,89.59
1951-05-01,91.54
1951-06-01,92.57
1951-07-01,92.95
1951-08-01,88.65
1951-09-01,76.22
1951-10-01,93.52
1951-11-01,80.75
1951-12-01,58.59
1952-01-01,79.25
1952-02-01,75.51
1952-03-01,93.06
1952-04-01,91.5
1952-05-01,106.03
1952-06-01,94.74
1952-07-01,97.22
1952-08-01,98.38
1952-09-01,102.5
1952-10-01,89.41
1952-11-01,74.8
1952-12-01,80.18
1953-01-01,85.42
1953-02-01,76.24
1953-03-01,105.71
1953-04-01,104.1
1953-05-01,99.34
1953-06-01,104.73
1953-07-01,101.54
1953-08-01,95.17
1953-09-01,99.42
1953-10-01,81.49
1953-11-01,79.4
1953-12-01,75.32
1954-01-01,82.68
1954-02-01,87.92
1954-03-01,97.85
1954-04-01,123.28
1954-05-01,106.09
1954-06-01,110.82
1954-07-01,93.66
1954-08-01,96.62
1954-09-01,86.54
1954-10-01,76.19
1954-11-01,82.09
1954-12-01,71.55
1955-01-01,86.72
1955-02-01,83.02
1955-03-01,104.82
1955-04-01,92.39
1955-05-01,88.35
1955-06-01,100.37
1955-07-01,93.59
1955-08-01,97.16
1955-09-01,90.99
1955-10-01,95.05
1955-11-01,104.69
1955-12-01,78.59
1956-01-01,95.01
1956-02-01,95.96
1956-03-01,100.84
1956-04-01,101.05
1956-05-01,105.7
1956-06-01,105.56
