DATE,VALUE
2000-10-01,86.3
2000-11-01,87.4
2000-12-01,88.2
2001-01-01,89.1
2001-02-01,89.6
2001-03-01,89.4
2001-04-01,89.2
2001-05-01,89.9
2001-06-01,90.7
2001-07-01,90.9
2001-08-01,91.5
2001-09-01,91.5
2001-10-01,90.5
2001-11-01,90.0
2001-12-01,88.9
2002-01-01,88.2
2002-02-01,88.1
2002-03-01,88.8
2002-04-01,90.2
2002-05-01,91.0
2002-06-01,90.2
2002-07-01,91.1
2002-08-01,91.7
2002-09-01,91.6
2002-10-01,91.8
2002-11-01,92.2
2002-12-01,92.4
2003-01-01,93.8
2003-02-01,93.7
2003-03-01,94.5
2003-04-01,94.6
2003-05-01,95.6
2003-06-01,96.2
2003-07-01,96.8
2003-08-01,98.0
2003-09-01,98.9
2003-10-01,101.0
2003-11-01,101.7
2003-12-01,102.9
2004-01-01,103.9
2004-02-01,105.1
2004-03-01,105.6
2004-04-01,108.9
2004-05-01,109.5
2004-06-01,111.1
2004-07-01,113.5
2004-08-01,114.2
2004-09-01,116.4
2004-10-01,119.2
2004-11-01,119.5
2004-12-01,121.1
2005-01-01,121.6
2005-02-01,123.3
2005-03-01,124.0
2005-04-01,125.1
2005-05-01,124.3
2005-06-01,124.9
2005-07-01,126.6
2005-08-01,127.3
2005-09-01,129.5
2005-10-01,130.0
2005-11-01,131.7
2005-12-01,133.5
2006-01-01,135.1
2006-02-01,136.5
2006-03-01,137.7
2006-04-01,138.1
2006-05-01,138.2
2006-06-01,138.8
2006-07-01,136.9
2006-08-01,136.5
2006-09-01,135.6
2006-10-01,133.8
2006-11-01,133.4
2006-12-01,132.9
2007-01-01,132.4
2007-02-01,132.5
2007-03-01,133.9
2007-04-01,132.0
2007-05-01,132.5
2007-06-01,131.1
2007-07-01,129.8
2007-08-01,129.2
2007-09-01,126.8
2007-10-01,125.9
2007-11-01,126.0
2007-12-01,126.0
2008-01-01,125.4
2008-02-01,124.4
2008-03-01,123.0
2008-04-01,121.7
2008-05-01,121.6
2008-06-01,121.2
2008-07-01,120.5
2008-08-01,117.9
2008-09-01,115.5
2008-10-01,112.6
2008-11-01,108.9
2008-12-01,105.1
2009-01-01,102.7
2009-02-01,99.4
2009-03-01,95.9
2009-04-01,91.7
2009-05-01,86.6
2009-06-01,84.3
2009-07-01,82.0
2009-08-01,80.3
2009-09-01,79.5
2009-10-01,78.1
2009-11-01,76.4
2009-12-01,73.7
2010-01-01,69.0
2010-02-01,67.1
2010-03-01,66.0
2010-04-01,67.4
2010-05-01,66.9
2010-06-01,66.0
2010-07-01,64.6
2010-08-01,63.5
2010-09-01,62.3
2010-10-01,61.6
2010-11-01,61.0
2010-12-01,60.0
2011-01-01,59.5
2011-02-01,59.1
2011-03-01,58.4
2011-04-01,58.1
2011-05-01,57.4
2011-06-01,57.0
2011-07-01,57.5
2011-08-01,57.3
2011-09-01,56.9
2011-10-01,56.8
2011-11-01,56.5
2011-12-01,56.8
2012-01-01,56.3
2012-02-01,56.1
2012-03-01,56.2
2012-04-01,56.0
2012-05-01,56.9
2012-06-01,57.6
2012-07-01,57.8
2012-08-01,58.3
2012-09-01,59.0
2012-10-01,59.4
2012-11-01,60.2
2012-12-01,60.8
2013-01-01,60.7
2013-02-01,61.1
2013-03-01,61.5
2013-04-01,61.7
2013-05-01,61.4
2013-06-01,61.7
2013-07-01,61.9
2013-08-01,62.3
2013-09-01,62.4
2013-10-01,63.2
2013-11-01,63.6
2013-12-01,63.9
2014-01-01,65.0
2014-02-01,65.4
2014-03-01,65.3
2014-04-01,65.8
2014-05-01,66.1
2014-06-01,65.9
2014-07-01,66.9
2014-08-01,67.5
2014-09-01,68.1
2014-10-01,68.6
2014-11-01,68.6
2014-12-01,69.4
2015-01-01,71.0
2015-02-01,71.4
2015-03-01,71.2
2015-04-01,71.3
2015-05-01,72.4
2015-06-01,72.5
2015-07-01,72.7
2015-08-01,73.1
2015-09-01,73.7
2015-10-01,73.9
2015-11-01,75.1
2015-12-01,75.4
2016-01-01,76.6
2016-02-01,76.9
2016-03-01,78.5
2016-04-01,77.9
