DATE,VALUE
2013-01-01,226.0
2013-02-01,180.0
2013-03-01,204.0
2013-04-01,249.0
2013-05-01,352.0
2013-06-01,213.0
2013-07-01,215.0
2013-08-01,219.0
2013-09-01,278.0
2013-10-01,312.0
2013-11-01,256.0
2013-12-01,301.0
2014-01-01,356.0
2014-02-01,405.0
2014-03-01,416.0
2014-04-01,396.0
2014-05-01,452.0
2014-06-01,437.0
2014-07-01,595.0
2014-08-01,462.0
2014-09-01,577.0
2014-10-01,450.0
2014-11-01,445.0
2014-12-01,443.0
2015-01-01,409.0
2015-02-01,408.0
2015-03-01,454.0
2015-04-01,407.0
2015-05-01,401.0
2015-06-01,428.0
2015-07-01,444.0
2015-08-01,407.0
2015-09-01,345.0
2015-10-01,389.0
2015-11-01,440.0
2015-12-01,487.0
2016-01-01,433.0
2016-02-01,461.0
2016-03-01,455.0
2016-04-01,522.0
2016-05-01,480.0
2016-06-01,547.0
2016-07-01,379.0
2016-08-01,479.0
