DATE,VALUE
2015-04-01,458.5
2015-05-01,465.6
2015-06-01,468.5
2015-07-01,463.2
2015-08-01,462.8
2015-09-01,465.1
2015-10-01,466.8
2015-11-01,466.6
2015-12-01,467.0
2016-01-01,455.6
2016-02-01,454.9
2016-03-01,458.2
2016-04-01,462.8
