DATE,VALUE
2006-07-01,9.1422
2006-08-01,9.1074
2006-09-01,9.0743
2006-10-01,9.0701
2006-11-01,9.0639
2006-12-01,8.9769
2007-01-01,9.0649
2007-02-01,9.0269
2007-03-01,8.8899
2007-04-01,9.1498
2007-05-01,9.168
2007-06-01,9.0954
2007-07-01,9.1352
2007-08-01,9.2252
2007-09-01,9.2545
2007-10-01,9.1956
2007-11-01,9.1253
2007-12-01,9.3265
2008-01-01,9.3975
2008-02-01,9.3928
2008-03-01,9.5215
2008-04-01,9.5828
2008-05-01,9.7861
2008-06-01,9.8918
2008-07-01,10.1734
2008-08-01,10.3071
2008-09-01,10.4481
2008-10-01,10.6901
2008-11-01,11.0525
2008-12-01,11.4884
2009-01-01,11.9494
2009-02-01,12.2993
2009-03-01,12.5719
2009-04-01,12.5861
2009-05-01,12.8618
2009-06-01,12.9067
2009-07-01,12.7454
2009-08-01,12.7444
2009-09-01,12.7555
2009-10-01,12.9086
2009-11-01,12.7699
2009-12-01,12.8365
2010-01-01,12.6572
2010-02-01,12.7304
2010-03-01,12.7656
2010-04-01,12.5951
2010-05-01,12.423
2010-06-01,12.3171
2010-07-01,12.3913
2010-08-01,12.4634
2010-09-01,12.5452
2010-10-01,12.4595
2010-11-01,12.5881
2010-12-01,12.4161
2011-01-01,12.2682
2011-02-01,12.189
2011-03-01,12.1453
2011-04-01,12.2631
2011-05-01,12.1911
2011-06-01,12.2792
2011-07-01,12.2473
2011-08-01,12.2233
2011-09-01,12.2188
2011-10-01,12.1339
2011-11-01,11.9992
2011-12-01,11.8641
2012-01-01,11.7892
2012-02-01,11.7419
2012-03-01,11.659
2012-04-01,11.6776
2012-05-01,11.6853
2012-06-01,11.7169
2012-07-01,11.7276
2012-08-01,11.7221
2012-09-01,11.5865
2012-10-01,11.541
2012-11-01,11.5644
2012-12-01,11.5822
2013-01-01,11.7289
2013-02-01,11.5556
2013-03-01,11.4034
2013-04-01,11.4551
2013-05-01,11.4393
2013-06-01,11.4684
2013-07-01,11.2921
2013-08-01,11.115
2013-09-01,11.1178
2013-10-01,11.2658
2013-11-01,10.9664
2013-12-01,10.9256
2014-01-01,10.7867
2014-02-01,10.7998
2014-03-01,10.8062
2014-04-01,10.6452
2014-05-01,10.6428
2014-06-01,10.6131
2014-07-01,10.6178
2014-08-01,10.5996
2014-09-01,10.486
2014-10-01,10.3967
2014-11-01,10.3864
2014-12-01,10.2653
2015-01-01,10.3039
2015-02-01,10.2061
2015-03-01,10.1346
2015-04-01,10.1199
2015-05-01,10.0516
2015-06-01,10.0248
2015-07-01,9.9535
2015-08-01,9.8412
2015-09-01,9.8144
2015-10-01,9.8043
2015-11-01,9.7949
2015-12-01,9.738
2016-01-01,9.6606
2016-02-01,9.6324
2016-03-01,9.638
2016-04-01,9.673
2016-05-01,9.6301
2016-06-01,9.5318
2016-07-01,9.5182
2016-08-01,9.5763
