DATE,VALUE
1934-03-01,66.5
1934-04-01,74.8
1934-05-01,78.8
1934-06-01,80.0
1934-07-01,78.7
1934-08-01,77.9
1934-09-01,74.2
1934-10-01,74.2
1934-11-01,73.6
1934-12-01,79.8
1935-01-01,79.6
1935-02-01,81.1
1935-03-01,83.5
1935-04-01,84.6
1935-05-01,83.6
1935-06-01,82.4
1935-07-01,81.4
1935-08-01,83.4
1935-09-01,89.2
1935-10-01,90.1
1935-11-01,90.4
1935-12-01,92.7
1936-01-01,90.2
1936-02-01,89.6
1936-03-01,91.0
1936-04-01,95.9
1936-05-01,97.1
1936-06-01,96.1
1936-07-01,95.8
1936-08-01,98.8
1936-09-01,99.2
1936-10-01,106.1
1936-11-01,109.1
1936-12-01,114.8
1937-01-01,112.6
1937-02-01,114.2
1937-03-01,124.6
1937-04-01,133.7
1937-05-01,137.8
1937-06-01,140.4
1937-07-01,140.1
1937-08-01,142.3
1937-09-01,140.2
1937-10-01,135.4
1937-11-01,127.1
1937-12-01,110.1
1938-01-01,98.0
1938-02-01,90.5
1938-03-01,86.5
1938-04-01,80.3
1938-05-01,76.7
1938-06-01,73.6
1938-07-01,71.4
1938-08-01,72.8
1938-09-01,77.0
1938-10-01,83.0
1938-11-01,84.2
1938-12-01,89.8
1939-01-01,94.4
1939-02-01,98.1
1939-03-01,106.7
1939-04-01,103.5
1939-05-01,104.1
1939-06-01,108.0
1939-07-01,110.5
1939-08-01,110.5
1939-09-01,116.9
1939-10-01,126.1
1939-11-01,135.8
1939-12-01,138.7
1940-01-01,139.9
1940-02-01,142.7
1940-03-01,147.3
1940-04-01,147.9
1940-05-01,150.1
1940-06-01,154.6
1940-07-01,156.3
1940-08-01,159.2
1940-09-01,164.4
1940-10-01,174.8
1940-11-01,187.3
1940-12-01,200.2
1941-01-01,209.7
1941-02-01,226.2
1941-03-01,241.6
1941-04-01,252.2
1941-05-01,286.2
1941-06-01,294.5
1941-07-01,307.4
1941-08-01,312.7
1941-09-01,311.5
1941-10-01,314.3
1941-11-01,311.6
1941-12-01,322.4
1942-01-01,341.1
1942-02-01,349.5
1942-03-01,358.4
1942-04-01,365.0
1942-05-01,374.2
1942-06-01,379.8
1942-07-01,389.0
1942-08-01,412.8
1942-09-01,443.6
1942-10-01,450.3
1942-11-01,462.4
1942-12-01,474.6
