DATE,VALUE
2005-04-01,601.1
2005-05-01,599.8
2005-06-01,598.9
2005-07-01,598.8
2005-08-01,600.5
2005-09-01,600.7
2005-10-01,597.5
2005-11-01,598.3
2005-12-01,599.4
2006-01-01,599.5
2006-02-01,599.6
2006-03-01,600.1
2006-04-01,599.8
2006-05-01,600.2
2006-06-01,601.5
2006-07-01,600.3
2006-08-01,600.6
2006-09-01,602.6
2006-10-01,603.2
2006-11-01,603.9
2006-12-01,605.8
2007-01-01,606.4
2007-02-01,606.9
2007-03-01,607.6
2007-04-01,607.1
2007-05-01,609.0
2007-06-01,611.1
2007-07-01,610.7
2007-08-01,610.0
2007-09-01,609.7
2007-10-01,611.7
2007-11-01,612.9
2007-12-01,613.2
2008-01-01,614.8
2008-02-01,614.1
2008-03-01,614.1
2008-04-01,614.8
2008-05-01,614.0
2008-06-01,613.6
2008-07-01,613.7
2008-08-01,611.9
2008-09-01,611.4
2008-10-01,609.3
2008-11-01,607.6
2008-12-01,606.6
2009-01-01,602.1
2009-02-01,600.9
2009-03-01,599.4
2009-04-01,594.1
2009-05-01,596.3
2009-06-01,594.9
2009-07-01,595.4
2009-08-01,596.4
2009-09-01,595.2
2009-10-01,594.2
2009-11-01,594.9
2009-12-01,594.8
2010-01-01,596.4
2010-02-01,596.7
2010-03-01,596.7
2010-04-01,598.6
2010-05-01,599.4
2010-06-01,599.9
2010-07-01,598.4
2010-08-01,599.1
2010-09-01,599.1
2010-10-01,600.8
2010-11-01,600.9
2010-12-01,600.9
2011-01-01,605.5
2011-02-01,606.3
2011-03-01,606.1
2011-04-01,608.3
2011-05-01,606.2
2011-06-01,606.9
2011-07-01,608.3
2011-08-01,606.0
2011-09-01,609.8
2011-10-01,608.0
2011-11-01,608.3
2011-12-01,608.7
2012-01-01,609.0
2012-02-01,610.5
2012-03-01,611.7
2012-04-01,610.9
2012-05-01,611.5
2012-06-01,610.6
2012-07-01,610.6
2012-08-01,612.3
2012-09-01,612.2
2012-10-01,613.1
2012-11-01,612.1
2012-12-01,614.3
2013-01-01,611.0
2013-02-01,611.5
2013-03-01,612.4
2013-04-01,614.4
2013-05-01,614.1
2013-06-01,614.9
2013-07-01,615.6
2013-08-01,614.6
2013-09-01,616.0
2013-10-01,617.5
2013-11-01,618.5
2013-12-01,618.2
2014-01-01,618.5
2014-02-01,618.7
2014-03-01,619.2
2014-04-01,618.4
2014-05-01,619.8
2014-06-01,620.9
2014-07-01,621.6
2014-08-01,622.6
2014-09-01,622.7
2014-10-01,622.4
2014-11-01,625.1
2014-12-01,626.2
2015-01-01,627.3
2015-02-01,627.3
2015-03-01,627.6
2015-04-01,628.3
2015-05-01,630.5
2015-06-01,631.1
2015-07-01,632.1
2015-08-01,634.8
2015-09-01,632.8
2015-10-01,632.1
2015-11-01,632.8
2015-12-01,630.9
2016-01-01,634.3
2016-02-01,636.1
2016-03-01,637.4
2016-04-01,639.0
