DATE,VALUE
1969-07-01,2.9
1969-10-01,2.9
1970-01-01,3.1
1970-04-01,3.2
1970-07-01,3.2
1970-10-01,3.3
1971-01-01,3.4
1971-04-01,3.6
1971-07-01,3.6
1971-10-01,3.8
1972-01-01,3.7
1972-04-01,3.7
1972-07-01,3.8
1972-10-01,3.9
1973-01-01,4.0
1973-04-01,4.0
1973-07-01,4.0
1973-10-01,4.1
1974-01-01,4.3
1974-04-01,4.5
1974-07-01,4.6
1974-10-01,4.7
1975-01-01,4.8
1975-04-01,5.2
1975-07-01,5.5
1975-10-01,5.5
1976-01-01,6.0
1976-04-01,6.2
1976-07-01,6.5
1976-10-01,6.2
1977-01-01,6.8
1977-04-01,7.0
1977-07-01,7.2
1977-10-01,7.1
1978-01-01,8.0
1978-04-01,8.8
1978-07-01,9.1
1978-10-01,9.8
1979-01-01,10.4
1979-04-01,10.7
1979-07-01,11.5
1979-10-01,12.2
1980-01-01,12.8
1980-04-01,13.7
1980-07-01,15.0
1980-10-01,16.0
1981-01-01,17.3
1981-04-01,18.4
1981-07-01,19.8
1981-10-01,21.4
1982-01-01,22.9
1982-04-01,23.4
1982-07-01,23.6
1982-10-01,23.7
1983-01-01,24.1
1983-04-01,24.1
1983-07-01,24.8
1983-10-01,25.8
1984-01-01,26.5
1984-04-01,28.0
1984-07-01,27.9
1984-10-01,28.5
1985-01-01,28.7
1985-04-01,29.3
1985-07-01,31.0
1985-10-01,31.4
1986-01-01,32.4
1986-04-01,31.9
1986-07-01,33.6
1986-10-01,30.6
1987-01-01,29.6
1987-04-01,29.0
1987-07-01,28.1
1987-10-01,26.1
1988-01-01,34.1
1988-04-01,28.5
1988-07-01,28.1
1988-10-01,30.2
1989-01-01,28.7
1989-04-01,28.5
1989-07-01,30.6
1989-10-01,27.6
1990-01-01,27.8
1990-04-01,27.1
1990-07-01,27.4
1990-10-01,39.5
1991-01-01,32.4
1991-04-01,30.0
1991-07-01,30.3
1991-10-01,27.3
1992-01-01,26.3
1992-04-01,25.7
1992-07-01,25.0
1992-10-01,25.6
1993-01-01,27.1
1993-04-01,27.2
1993-07-01,26.9
1993-10-01,25.1
1994-01-01,24.3
1994-04-01,23.8
1994-07-01,23.6
1994-10-01,22.6
1995-01-01,23.0
1995-04-01,23.8
1995-07-01,23.4
1995-10-01,25.0
1996-01-01,26.4
1996-04-01,26.1
1996-07-01,27.5
1996-10-01,26.6
1997-01-01,26.6
1997-04-01,26.4
1997-07-01,25.5
1997-10-01,23.6
1998-01-01,22.5
1998-04-01,21.6
1998-07-01,21.2
1998-10-01,20.7
1999-01-01,20.4
1999-04-01,20.6
1999-07-01,21.2
1999-10-01,22.1
2000-01-01,24.5
2000-04-01,25.4
2000-07-01,25.8
2000-10-01,26.7
2001-01-01,27.8
2001-04-01,27.1
2001-07-01,26.6
2001-10-01,24.0
2002-01-01,22.6
2002-04-01,21.4
2002-07-01,21.7
2002-10-01,21.3
2003-01-01,20.4
2003-04-01,23.5
2003-07-01,24.3
2003-10-01,25.8
2004-01-01,24.2
2004-04-01,25.0
2004-07-01,25.4
2004-10-01,26.8
2005-01-01,27.0
2005-04-01,27.4
2005-07-01,27.5
2005-10-01,27.1
2006-01-01,28.0
2006-04-01,29.2
2006-07-01,28.4
2006-10-01,30.1
2007-01-01,31.6
2007-04-01,32.3
2007-07-01,34.3
2007-10-01,35.4
2008-01-01,35.4
2008-04-01,36.4
2008-07-01,34.3
2008-10-01,29.4
2009-01-01,41.5
2009-04-01,50.4
2009-07-01,48.0
2009-10-01,54.2
2010-01-01,48.9
2010-04-01,53.0
2010-07-01,57.8
2010-10-01,58.7
2011-01-01,57.9
2011-04-01,56.7
2011-07-01,56.4
2011-10-01,54.7
2012-01-01,53.8
2012-04-01,52.1
2012-07-01,52.1
2012-10-01,52.5
2013-01-01,72.8
2013-04-01,298.4
2013-07-01,92.0
2013-10-01,190.1
2014-01-01,104.2
2014-04-01,75.6
2014-07-01,57.8
2014-10-01,61.5
2015-01-01,43.3
2015-04-01,42.7
2015-07-01,67.6
2015-10-01,43.0
2016-01-01,51.3
2016-04-01,38.3
