DATE,VALUE
2003-05-01,251.9
2003-06-01,252.0
2003-07-01,253.8
2003-08-01,254.7
2003-09-01,253.2
2003-10-01,255.1
2003-11-01,254.8
2003-12-01,254.6
2004-01-01,257.0
2004-02-01,257.4
2004-03-01,261.0
2004-04-01,263.3
2004-05-01,262.7
2004-06-01,264.5
2004-07-01,265.6
2004-08-01,265.8
2004-09-01,264.9
2004-10-01,265.6
2004-11-01,263.5
2004-12-01,262.9
2005-01-01,265.2
2005-02-01,267.3
2005-03-01,272.7
2005-04-01,271.9
2005-05-01,269.8
2005-06-01,270.7
2005-07-01,274.1
2005-08-01,273.4
2005-09-01,269.1
2005-10-01,272.8
2005-11-01,271.8
2005-12-01,270.6
2006-01-01,272.8
2006-02-01,275.5
2006-03-01,278.3
2006-04-01,280.6
2006-05-01,281.6
2006-06-01,284.1
2006-07-01,287.3
2006-08-01,288.1
2006-09-01,284.7
2006-10-01,285.8
2006-11-01,285.2
2006-12-01,285.8
2007-01-01,286.741
2007-02-01,288.4
2007-03-01,289.328
2007-04-01,290.05
2007-05-01,290.95
2007-06-01,293.583
2007-07-01,296.534
2007-08-01,295.725
2007-09-01,293.424
2007-10-01,293.234
2007-11-01,293.149
2007-12-01,293.105
2008-01-01,294.182
2008-02-01,295.824
2008-03-01,297.971
2008-04-01,297.683
2008-05-01,297.553
2008-06-01,299.739
2008-07-01,302.827
2008-08-01,302.056
2008-09-01,300.282
2008-10-01,299.666
2008-11-01,298.728
2008-12-01,298.145
2009-01-01,299.416
2009-02-01,301.072
2009-03-01,302.76
2009-04-01,303.634
2009-05-01,303.944
2009-06-01,305.22
2009-07-01,306.697
2009-08-01,306.709
2009-09-01,304.61
2009-10-01,305.123
2009-11-01,303.3
2009-12-01,303.29
2010-01-01,303.731
2010-02-01,304.236
2010-03-01,304.586
2010-04-01,304.426
2010-05-01,305.259
2010-06-01,306.323
2010-07-01,307.16
2010-08-01,306.726
2010-09-01,305.695
2010-10-01,305.814
2010-11-01,305.449
2010-12-01,305.603
2011-01-01,306.086
2011-02-01,306.343
2011-03-01,307.016
2011-04-01,307.589
2011-05-01,308.436
2011-06-01,310.435
2011-07-01,312.07
2011-08-01,312.485
2011-09-01,312.15
2011-10-01,312.069
2011-11-01,312.075
2011-12-01,311.967
2012-01-01,312.727
2012-02-01,313.449
2012-03-01,314.335
2012-04-01,314.676
2012-05-01,315.796
2012-06-01,317.059
2012-07-01,317.563
2012-08-01,318.178
2012-09-01,318.149
2012-10-01,318.684
2012-11-01,318.677
2012-12-01,318.822
2013-01-01,319.095
2013-02-01,320.039
2013-03-01,320.778
2013-04-01,320.831
2013-05-01,322.221
2013-06-01,323.105
2013-07-01,324.023
2013-08-01,325.077
2013-09-01,325.488
2013-10-01,325.693
2013-11-01,326.428
2013-12-01,326.842
2014-01-01,328.037
2014-02-01,328.337
2014-03-01,329.52
2014-04-01,330.176
2014-05-01,331.972
2014-06-01,332.084
2014-07-01,332.845
2014-08-01,333.472
2014-09-01,333.507
2014-10-01,334.09
2014-11-01,333.922
2014-12-01,334.067
2015-01-01,335.022
2015-02-01,335.85
2015-03-01,336.824
2015-04-01,337.66
2015-05-01,338.536
2015-06-01,339.474
2015-07-01,341.208
2015-08-01,341.573
2015-09-01,342.835
2015-10-01,342.96
2015-11-01,343.108
2015-12-01,343.142
2016-01-01,343.242
2016-02-01,344.732
2016-03-01,345.444
2016-04-01,346.457
2016-05-01,347.854
2016-06-01,349.23
2016-07-01,350.808
2016-08-01,351.806
