DATE,VALUE
1976-07-01,3.76
1976-10-01,3.98
1977-01-01,4.5
1977-04-01,4.3
1977-07-01,3.75
1977-10-01,3.61
1978-01-01,4.22
1978-04-01,5.18
1978-07-01,4.36
1978-10-01,4.65
1979-01-01,4.57
1979-04-01,6.7
1979-07-01,6.08
1979-10-01,5.97
1980-01-01,7.43
1980-04-01,6.14
1980-07-01,5.92
1980-10-01,6.34
1981-01-01,6.56
1981-04-01,4.19
1981-07-01,4.12
1981-10-01,3.8
1982-01-01,3.16
1982-04-01,2.42
1982-07-01,3.95
1982-10-01,2.8
1983-01-01,2.17
1983-04-01,2.3
1983-07-01,3.31
1983-10-01,1.65
1984-01-01,2.69
1984-04-01,2.4
1984-07-01,1.91
1984-10-01,1.53
1985-01-01,2.99
1985-04-01,2.11
1985-07-01,2.02
1985-10-01,1.76
1986-01-01,1.85
1986-04-01,-0.26
1986-07-01,1.31
1986-10-01,1.53
1987-01-01,2.38
1987-04-01,2.42
1987-07-01,2.4
1987-10-01,2.24
1988-01-01,1.98
1988-04-01,2.84
1988-07-01,3.19
1988-10-01,2.59
1989-01-01,2.91
1989-04-01,3.43
1989-07-01,1.47
1989-10-01,2.0
1990-01-01,3.66
1990-04-01,2.32
1990-07-01,3.24
1990-10-01,3.4
1991-01-01,1.34
1991-04-01,1.4
1991-07-01,1.76
1991-10-01,1.83
1992-01-01,1.56
1992-04-01,1.71
1992-07-01,1.64
1992-10-01,1.84
1993-01-01,1.56
1993-04-01,1.77
1993-07-01,1.15
1993-10-01,1.5
1994-01-01,0.92
1994-04-01,1.44
1994-07-01,1.84
1994-10-01,1.22
1995-01-01,1.24
1995-04-01,1.46
1995-07-01,1.04
1995-10-01,1.14
1996-01-01,1.46
1996-04-01,1.72
1996-07-01,1.12
1996-10-01,1.76
1997-01-01,1.16
1997-04-01,0.65
1997-07-01,0.65
1997-10-01,0.79
1998-01-01,-0.04
1998-04-01,0.44
1998-07-01,0.77
1998-10-01,0.64
1999-01-01,0.66
1999-04-01,1.38
1999-07-01,1.36
1999-10-01,1.53
2000-01-01,2.19
2000-04-01,1.2
2000-07-01,1.64
2000-10-01,1.48
2001-01-01,1.8
2001-04-01,1.31
2001-07-01,0.22
2001-10-01,0.2
2002-01-01,0.52
2002-04-01,2.08
2002-07-01,1.36
2002-10-01,1.24
2003-01-01,1.91
2003-04-01,0.22
2003-07-01,1.65
2003-10-01,1.09
2004-01-01,2.07
2004-04-01,1.9
2004-07-01,1.56
2004-10-01,2.12
2005-01-01,1.4
2005-04-01,1.79
2005-07-01,2.98
2005-10-01,2.14
2006-01-01,1.29
2006-04-01,2.11
2006-07-01,1.95
2006-10-01,-0.46
2007-01-01,2.53
2007-04-01,2.13
2007-07-01,1.5
2007-10-01,2.68
2008-01-01,2.3
2008-04-01,2.8
2008-07-01,2.7
2008-10-01,-4.01
2009-01-01,-1.64
2009-04-01,1.13
2009-07-01,1.67
2009-10-01,1.86
2010-01-01,0.96
2010-04-01,0.33
2010-07-01,0.81
2010-10-01,1.44
2011-01-01,2.03
2011-04-01,2.78
2011-07-01,1.46
2011-10-01,0.95
2012-01-01,1.61
2012-04-01,0.85
2012-07-01,0.91
2012-10-01,1.47
2013-01-01,0.98
2013-04-01,0.12
2013-07-01,1.02
2013-10-01,1.19
2014-01-01,1.35
2014-04-01,1.31
2014-07-01,0.75
2014-10-01,0.01
2015-01-01,-1.09
2015-04-01,1.25
2015-07-01,0.79
2015-10-01,0.27
2016-01-01,0.19
2016-04-01,1.38
