DATE,VALUE
2005-01-01,228.7
2005-02-01,229.9
2005-03-01,232.4
2005-04-01,235.8
2005-05-01,238.3
2005-06-01,239.6
2005-07-01,240.0
2005-08-01,239.9
2005-09-01,239.5
2005-10-01,240.4
2005-11-01,241.0
2005-12-01,241.2
2006-01-01,235.4
2006-02-01,236.2
2006-03-01,240.1
2006-04-01,242.0
2006-05-01,244.3
2006-06-01,245.7
2006-07-01,245.0
2006-08-01,245.9
2006-09-01,246.3
2006-10-01,247.4
2006-11-01,246.7
2006-12-01,247.3
2007-01-01,239.7
2007-02-01,239.4
2007-03-01,243.2
2007-04-01,244.1
2007-05-01,247.3
2007-06-01,249.2
2007-07-01,247.8
2007-08-01,247.8
2007-09-01,247.1
2007-10-01,249.8
2007-11-01,249.2
2007-12-01,249.9
2008-01-01,242.2
2008-02-01,241.9
2008-03-01,244.2
2008-04-01,245.9
2008-05-01,248.7
2008-06-01,248.8
2008-07-01,248.1
2008-08-01,247.8
2008-09-01,246.3
2008-10-01,247.3
2008-11-01,245.2
2008-12-01,246.3
2009-01-01,237.9
2009-02-01,237.3
2009-03-01,238.6
2009-04-01,239.1
2009-05-01,243.3
2009-06-01,243.6
2009-07-01,242.1
2009-08-01,242.3
2009-09-01,241.6
2009-10-01,243.2
2009-11-01,243.1
2009-12-01,243.3
2010-01-01,236.3
2010-02-01,236.9
2010-03-01,239.9
2010-04-01,242.8
2010-05-01,245.2
2010-06-01,245.5
2010-07-01,244.1
2010-08-01,245.2
2010-09-01,245.4
2010-10-01,247.5
2010-11-01,248.4
2010-12-01,251.2
2011-01-01,242.0
2011-02-01,243.3
2011-03-01,245.8
2011-04-01,250.0
2011-05-01,252.9
2011-06-01,253.5
2011-07-01,252.6
2011-08-01,253.1
2011-09-01,254.0
2011-10-01,254.8
2011-11-01,255.6
2011-12-01,257.5
2012-01-01,250.3
2012-02-01,252.3
2012-03-01,254.8
2012-04-01,257.2
2012-05-01,259.2
2012-06-01,260.0
2012-07-01,257.3
2012-08-01,258.1
2012-09-01,258.8
2012-10-01,259.0
2012-11-01,260.5
2012-12-01,260.4
2013-01-01,253.9
2013-02-01,254.6
2013-03-01,256.5
2013-04-01,259.6
2013-05-01,261.9
2013-06-01,263.5
2013-07-01,261.6
2013-08-01,262.1
2013-09-01,262.3
2013-10-01,262.7
2013-11-01,264.5
2013-12-01,264.2
2014-01-01,257.0
2014-02-01,256.4
2014-03-01,258.8
2014-04-01,262.8
2014-05-01,266.4
2014-06-01,266.9
2014-07-01,264.7
2014-08-01,265.3
2014-09-01,266.3
2014-10-01,268.9
2014-11-01,270.3
2014-12-01,271.3
2015-01-01,262.6
2015-02-01,262.1
2015-03-01,263.6
2015-04-01,267.1
2015-05-01,271.0
2015-06-01,271.6
2015-07-01,269.6
2015-08-01,270.0
2015-09-01,271.4
2015-10-01,272.1
2015-11-01,270.9
2015-12-01,271.5
2016-01-01,265.5
2016-02-01,264.5
2016-03-01,266.7
2016-04-01,268.9
2016-05-01,270.8
2016-06-01,273.4
