DATE,VALUE
1985-04-01,12.37
1985-07-01,13.13
1985-10-01,13.68
1986-01-01,14.07
1986-04-01,14.32
1986-07-01,14.48
1986-10-01,14.62
1987-01-01,14.7
1987-04-01,14.69
1987-07-01,14.66
1987-10-01,14.7
1988-01-01,14.82
1988-04-01,14.97
1988-07-01,15.17
1988-10-01,15.48
1989-01-01,15.82
1989-04-01,16.05
1989-07-01,16.41
1989-10-01,17.05
1990-01-01,18.86
1990-04-01,19.53
1990-07-01,20.9
1990-10-01,21.57
1991-01-01,21.56
1991-04-01,20.86
1991-07-01,20.04
1991-10-01,19.68
1992-01-01,20.39
1992-04-01,21.47
1992-07-01,22.51
1992-10-01,23.42
1993-01-01,24.18
1993-04-01,24.77
1993-07-01,25.32
1993-10-01,25.83
1994-01-01,26.02
1994-04-01,26.54
1994-07-01,27.1
1994-10-01,29.18
1995-01-01,29.77
1995-04-01,31.07
1995-07-01,31.52
1995-10-01,33.37
1996-01-01,33.9
1996-04-01,34.33
1996-07-01,34.5
1996-10-01,34.09
1997-01-01,35.61
1997-04-01,36.06
1997-07-01,37.52
1997-10-01,37.78
1998-01-01,39.16
1998-04-01,40.42
1998-07-01,41.15
1998-10-01,43.83
1999-01-01,42.74
1999-04-01,45.05
1999-07-01,46.7
1999-10-01,48.27
2000-01-01,49.61
2000-04-01,50.95
2000-07-01,54.02
2000-10-01,54.97
2001-01-01,54.06
2001-04-01,55.1
2001-07-01,56.52
2001-10-01,64.99
2002-01-01,66.63
2002-04-01,67.85
2002-07-01,68.85
2002-10-01,66.3
2003-01-01,66.13
2003-04-01,70.0
2003-07-01,74.86
2003-10-01,76.89
2004-01-01,79.87
2004-04-01,84.49
2004-07-01,87.11
2004-10-01,90.81
2005-01-01,93.81
2005-04-01,97.4
2005-07-01,98.77
2005-10-01,100.96
2006-01-01,102.0
2006-04-01,99.94
2006-07-01,99.13
2006-10-01,99.25
2007-01-01,97.62
2007-04-01,97.39
2007-07-01,97.22
2007-10-01,92.84
2008-01-01,92.72
2008-04-01,94.46
2008-07-01,94.05
2008-10-01,90.91
2009-01-01,89.2
2009-04-01,89.45
2009-07-01,90.9
2009-10-01,88.13
2010-01-01,83.78
2010-04-01,72.23
2010-07-01,69.29
2010-10-01,68.87
2011-01-01,67.58
2011-04-01,65.19
2011-07-01,63.67
2011-10-01,63.99
2012-01-01,63.85
2012-04-01,62.71
2012-07-01,61.98
2012-10-01,63.86
2013-01-01,63.58
2013-04-01,63.56
2013-07-01,62.74
2013-10-01,64.14
2014-01-01,64.05
2014-04-01,61.47
2014-07-01,59.72
2014-10-01,58.56
2015-01-01,54.49
