DATE,VALUE
2010-06-01,672.7
2010-07-01,671.0
2010-08-01,670.3
2010-09-01,677.9
2010-10-01,691.8
2010-11-01,695.2
2010-12-01,692.9
2011-01-01,673.8
2011-02-01,683.5
2011-03-01,686.1
2011-04-01,694.3
2011-05-01,691.0
2011-06-01,682.3
2011-07-01,678.3
2011-08-01,676.5
2011-09-01,688.4
2011-10-01,696.4
2011-11-01,700.6
2011-12-01,697.3
2012-01-01,678.9
2012-02-01,688.4
2012-03-01,694.9
2012-04-01,699.6
2012-05-01,698.5
2012-06-01,690.7
2012-07-01,687.2
2012-08-01,686.9
2012-09-01,698.8
2012-10-01,707.6
2012-11-01,713.0
2012-12-01,709.6
2013-01-01,688.8
2013-02-01,701.2
2013-03-01,704.5
2013-04-01,709.0
2013-05-01,705.7
2013-06-01,698.9
2013-07-01,696.4
2013-08-01,694.9
2013-09-01,709.4
2013-10-01,715.5
2013-11-01,721.0
2013-12-01,718.1
2014-01-01,700.1
2014-02-01,707.7
2014-03-01,710.6
2014-04-01,720.1
2014-05-01,717.6
2014-06-01,710.7
2014-07-01,708.8
2014-08-01,709.4
2014-09-01,723.8
2014-10-01,733.0
2014-11-01,736.6
2014-12-01,734.7
2015-01-01,714.2
2015-02-01,721.9
2015-03-01,723.5
2015-04-01,732.7
2015-05-01,730.9
2015-06-01,725.3
2015-07-01,721.7
2015-08-01,720.2
2015-09-01,733.3
2015-10-01,743.9
2015-11-01,747.9
2015-12-01,746.6
2016-01-01,730.4
2016-02-01,740.8
2016-03-01,745.9
2016-04-01,751.0
2016-05-01,750.3
2016-06-01,744.3
