DATE,VALUE
1999-04-01,245.7
1999-05-01,248.4
1999-06-01,254.5
1999-07-01,254.8
1999-08-01,256.1
1999-09-01,255.2
1999-10-01,255.1
1999-11-01,256.8
1999-12-01,258.1
2000-01-01,247.7
2000-02-01,247.2
2000-03-01,248.5
2000-04-01,252.4
2000-05-01,255.3
2000-06-01,260.1
2000-07-01,260.2
2000-08-01,261.7
2000-09-01,259.9
2000-10-01,261.3
2000-11-01,263.2
2000-12-01,262.9
2001-01-01,251.9
2001-02-01,252.1
2001-03-01,252.9
2001-04-01,256.6
2001-05-01,258.7
2001-06-01,263.7
2001-07-01,263.5
2001-08-01,264.8
2001-09-01,262.1
2001-10-01,262.3
2001-11-01,263.7
2001-12-01,263.4
2002-01-01,254.5
2002-02-01,254.9
2002-03-01,255.6
2002-04-01,258.1
2002-05-01,260.9
2002-06-01,265.4
2002-07-01,264.9
2002-08-01,267.0
2002-09-01,264.8
2002-10-01,265.8
2002-11-01,268.1
2002-12-01,268.3
2003-01-01,256.4
2003-02-01,255.4
2003-03-01,255.5
2003-04-01,258.8
2003-05-01,261.7
2003-06-01,265.8
2003-07-01,265.8
2003-08-01,268.0
2003-09-01,265.9
2003-10-01,266.3
2003-11-01,268.7
2003-12-01,269.5
2004-01-01,261.2
2004-02-01,261.0
2004-03-01,261.9
2004-04-01,266.9
2004-05-01,269.6
2004-06-01,273.9
2004-07-01,275.5
2004-08-01,276.4
2004-09-01,274.0
2004-10-01,274.9
2004-11-01,276.6
2004-12-01,277.8
2005-01-01,268.2
2005-02-01,268.1
2005-03-01,269.0
2005-04-01,273.8
2005-05-01,275.9
2005-06-01,280.2
2005-07-01,280.0
2005-08-01,281.7
2005-09-01,279.9
2005-10-01,284.1
2005-11-01,286.7
2005-12-01,287.6
2006-01-01,272.1
2006-02-01,270.8
2006-03-01,271.7
2006-04-01,275.5
2006-05-01,278.4
2006-06-01,284.1
2006-07-01,283.2
2006-08-01,283.8
2006-09-01,281.7
2006-10-01,282.3
2006-11-01,284.0
2006-12-01,283.7
2007-01-01,273.7
2007-02-01,272.7
2007-03-01,273.9
2007-04-01,276.8
2007-05-01,280.3
2007-06-01,284.7
2007-07-01,285.4
2007-08-01,285.3
2007-09-01,283.0
2007-10-01,282.2
2007-11-01,283.8
2007-12-01,283.8
2008-01-01,274.9
2008-02-01,273.9
2008-03-01,274.0
2008-04-01,277.6
2008-05-01,281.4
2008-06-01,284.2
2008-07-01,285.6
2008-08-01,286.6
2008-09-01,282.5
2008-10-01,282.2
2008-11-01,281.5
2008-12-01,280.0
2009-01-01,269.0
2009-02-01,266.8
2009-03-01,265.4
2009-04-01,267.6
2009-05-01,270.0
2009-06-01,273.2
2009-07-01,272.6
2009-08-01,273.3
2009-09-01,270.5
2009-10-01,271.8
2009-11-01,273.2
2009-12-01,273.9
2010-01-01,265.0
2010-02-01,264.4
2010-03-01,265.1
2010-04-01,269.1
2010-05-01,270.8
2010-06-01,274.8
2010-07-01,275.9
2010-08-01,277.0
2010-09-01,274.0
2010-10-01,276.1
2010-11-01,277.1
2010-12-01,276.3
2011-01-01,267.3
2011-02-01,266.4
2011-03-01,267.6
2011-04-01,271.5
2011-05-01,274.5
2011-06-01,277.1
2011-07-01,280.8
2011-08-01,281.6
2011-09-01,278.7
2011-10-01,278.6
2011-11-01,279.8
2011-12-01,279.9
2012-01-01,272.1
2012-02-01,271.0
2012-03-01,273.7
2012-04-01,276.8
2012-05-01,279.9
2012-06-01,284.4
2012-07-01,284.6
2012-08-01,285.8
2012-09-01,282.9
2012-10-01,284.8
2012-11-01,287.0
2012-12-01,286.9
2013-01-01,276.4
2013-02-01,277.2
2013-03-01,278.8
2013-04-01,282.6
2013-05-01,287.1
2013-06-01,291.8
2013-07-01,292.3
2013-08-01,294.0
2013-09-01,290.9
2013-10-01,291.7
2013-11-01,293.1
2013-12-01,293.7
2014-01-01,284.4
2014-02-01,285.0
2014-03-01,285.9
2014-04-01,288.7
2014-05-01,292.3
2014-06-01,297.6
2014-07-01,298.2
2014-08-01,300.2
2014-09-01,296.3
2014-10-01,297.9
2014-11-01,299.8
2014-12-01,299.8
2015-01-01,291.7
2015-02-01,291.7
2015-03-01,293.8
2015-04-01,297.0
2015-05-01,300.7
2015-06-01,305.6
2015-07-01,308.3
2015-08-01,309.7
2015-09-01,305.2
2015-10-01,307.9
2015-11-01,309.9
2015-12-01,306.5
2016-01-01,299.5
2016-02-01,300.5
2016-03-01,301.4
2016-04-01,302.3
