DATE,VALUE
2012-12-01,-0.0068
2013-01-01,0.00014
2013-02-01,0.03618
2013-03-01,0.0661
2013-04-01,0.10294
2013-05-01,0.1174
2013-06-01,0.13236
2013-07-01,0.1678
2013-08-01,0.17582
2013-09-01,0.15822
2013-10-01,0.08077
2013-11-01,0.05227
2013-12-01,0.03262
2014-01-01,0.06046
2014-02-01,0.05721
2014-03-01,0.07003
2014-04-01,0.11362
2014-05-01,0.13468
2014-06-01,0.15928
2014-07-01,0.11779
2014-08-01,0.07969
2014-09-01,0.0046
2014-10-01,-0.01787
2014-11-01,-0.04205
2014-12-01,-0.02422
2015-01-01,-0.02535
2015-02-01,-0.00438
2015-03-01,-0.01504
2015-04-01,-0.00112
2015-05-01,-0.02109
2015-06-01,-0.03788
2015-07-01,-0.05849
2015-08-01,-0.07336
2015-09-01,-0.10538
2015-10-01,-0.11872
2015-11-01,-0.12267
2015-12-01,-0.0843
2016-01-01,-0.03442
2016-02-01,-0.02856
2016-03-01,-0.04808
2016-04-01,-0.10214
2016-05-01,-0.10032
2016-06-01,-0.09874
2016-07-01,-0.10127
