DATE,VALUE
2015-07-01,1.80426244662e+12
2015-08-01,1.80394874309e+12
2015-09-01,1.8162611731e+12
2015-10-01,1.82041054392e+12
2015-11-01,1.83022085452e+12
2015-12-01,1.8389748142e+12
2016-01-01,1.8536713107e+12
2016-02-01,1.85302156824e+12
2016-03-01,1.86276253301e+12
2016-04-01,1.86935888188e+12
2016-05-01,1.87338478093e+12
2016-06-01,1.88394686682e+12
2016-07-01,1.91506884193e+12
