DATE,VALUE
2008-07-01,7.3
2008-10-01,7.2
2009-01-01,4.3
2009-04-01,10.4
2009-07-01,2.8
2009-10-01,2.8
2010-01-01,4.6
2010-04-01,8.3
2010-07-01,-3.8
2010-10-01,-0.2
2011-01-01,1.4
2011-04-01,-0.2
2011-07-01,-1.1
2011-10-01,0.5
2012-01-01,-1.0
2012-04-01,-2.0
2012-07-01,-1.7
2012-10-01,-1.7
2013-01-01,-2.3
2013-04-01,-2.9
2013-07-01,-7.5
2013-10-01,-9.2
2014-01-01,10.0
2014-04-01,-1.5
2014-07-01,-2.1
2014-10-01,-2.5
2015-01-01,-0.3
2015-04-01,-0.7
2015-07-01,0.4
2015-10-01,0.1
2016-01-01,0.3
2016-04-01,0.8
