DATE,VALUE
2012-07-01,411.9
2012-08-01,414.8
2012-09-01,416.3
2012-10-01,419.1
2012-11-01,421.4
2012-12-01,422.5
2013-01-01,419.9
2013-02-01,422.0
2013-03-01,423.3
2013-04-01,425.0
2013-05-01,424.4
2013-06-01,425.4
2013-07-01,426.4
2013-08-01,425.9
2013-09-01,426.5
2013-10-01,427.9
2013-11-01,427.9
2013-12-01,428.0
2014-01-01,429.0
2014-02-01,431.1
2014-03-01,428.0
2014-04-01,431.4
2014-05-01,433.8
2014-06-01,433.5
2014-07-01,435.1
2014-08-01,436.4
2014-09-01,437.5
2014-10-01,437.7
2014-11-01,441.2
2014-12-01,442.9
2015-01-01,441.9
2015-02-01,443.3
2015-03-01,440.5
2015-04-01,446.7
2015-05-01,449.5
2015-06-01,450.7
2015-07-01,450.2
2015-08-01,450.3
2015-09-01,450.0
2015-10-01,450.7
2015-11-01,448.9
2015-12-01,449.6
2016-01-01,452.5
2016-02-01,450.0
2016-03-01,449.5
2016-04-01,446.7
