DATE,VALUE
2002-06-01,317.0
2002-07-01,420.0
2002-08-01,286.0
2002-09-01,345.0
2002-10-01,320.0
2002-11-01,340.0
2002-12-01,225.0
2003-01-01,398.0
2003-02-01,359.0
2003-03-01,369.0
2003-04-01,288.0
2003-05-01,318.0
2003-06-01,322.0
2003-07-01,302.0
2003-08-01,404.0
2003-09-01,319.0
2003-10-01,425.0
2003-11-01,385.0
2003-12-01,435.0
2004-01-01,412.0
2004-02-01,371.0
2004-03-01,372.0
2004-04-01,397.0
2004-05-01,402.0
2004-06-01,404.0
2004-07-01,463.0
2004-08-01,422.0
2004-09-01,379.0
2004-10-01,459.0
2004-11-01,550.0
2004-12-01,360.0
2005-01-01,201.0
2005-02-01,320.0
2005-03-01,547.0
2005-04-01,360.0
2005-05-01,224.0
2005-06-01,440.0
2005-07-01,400.0
2005-08-01,404.0
2005-09-01,764.0
2005-10-01,412.0
2005-11-01,561.0
2005-12-01,539.0
2006-01-01,360.0
2006-02-01,414.0
2006-03-01,316.0
2006-04-01,290.0
2006-05-01,361.0
2006-06-01,279.0
2006-07-01,278.0
2006-08-01,432.0
2006-09-01,248.0
2006-10-01,161.0
2006-11-01,126.0
2006-12-01,105.0
2007-01-01,124.0
2007-02-01,214.0
2007-03-01,140.0
2007-04-01,216.0
2007-05-01,211.0
2007-06-01,135.0
2007-07-01,178.0
2007-08-01,182.0
2007-09-01,146.0
2007-10-01,193.0
2007-11-01,129.0
2007-12-01,142.0
2008-01-01,126.0
2008-02-01,99.0
2008-03-01,78.0
2008-04-01,113.0
2008-05-01,65.0
2008-06-01,81.0
2008-07-01,52.0
2008-08-01,53.0
2008-09-01,58.0
2008-10-01,81.0
2008-11-01,54.0
2008-12-01,44.0
2009-01-01,45.0
2009-02-01,47.0
2009-03-01,44.0
2009-04-01,41.0
2009-05-01,31.0
2009-06-01,41.0
2009-07-01,65.0
2009-08-01,34.0
2009-09-01,45.0
2009-10-01,36.0
2009-11-01,42.0
2009-12-01,94.0
2010-01-01,59.0
2010-02-01,48.0
2010-03-01,62.0
2010-04-01,33.0
2010-05-01,46.0
2010-06-01,42.0
2010-07-01,36.0
2010-08-01,44.0
2010-09-01,31.0
2010-10-01,32.0
2010-11-01,38.0
2010-12-01,38.0
2011-01-01,60.0
2011-02-01,33.0
2011-03-01,47.0
2011-04-01,34.0
2011-05-01,39.0
2011-06-01,35.0
2011-07-01,42.0
2011-08-01,37.0
2011-09-01,38.0
2011-10-01,42.0
2011-11-01,65.0
2011-12-01,33.0
2012-01-01,35.0
2012-02-01,42.0
2012-03-01,33.0
2012-04-01,87.0
2012-05-01,59.0
2012-06-01,59.0
2012-07-01,90.0
2012-08-01,36.0
2012-09-01,83.0
2012-10-01,73.0
2012-11-01,75.0
2012-12-01,98.0
2013-01-01,102.0
2013-02-01,105.0
2013-03-01,87.0
2013-04-01,116.0
2013-05-01,90.0
2013-06-01,113.0
2013-07-01,82.0
2013-08-01,153.0
2013-09-01,99.0
2013-10-01,80.0
2013-11-01,104.0
2013-12-01,92.0
2014-01-01,94.0
2014-02-01,138.0
2014-03-01,88.0
2014-04-01,85.0
2014-05-01,123.0
2014-06-01,127.0
2014-07-01,130.0
2014-08-01,139.0
2014-09-01,128.0
2014-10-01,154.0
2014-11-01,139.0
2014-12-01,143.0
2015-01-01,135.0
2015-02-01,143.0
2015-03-01,191.0
2015-04-01,173.0
2015-05-01,143.0
2015-06-01,149.0
2015-07-01,135.0
2015-08-01,150.0
2015-09-01,154.0
2015-10-01,199.0
2015-11-01,190.0
2015-12-01,195.0
2016-01-01,175.0
2016-02-01,156.0
2016-03-01,160.0
2016-04-01,161.0
2016-05-01,169.0
2016-06-01,121.0
2016-07-01,175.0
2016-08-01,129.0
