DATE,VALUE
2012-04-01,83.8
2012-05-01,83.9
2012-06-01,84.0
2012-07-01,84.0
2012-08-01,84.3
2012-09-01,84.2
2012-10-01,84.6
2012-11-01,84.6
2012-12-01,85.2
2013-01-01,84.8
2013-02-01,85.2
2013-03-01,85.4
2013-04-01,85.5
2013-05-01,85.7
2013-06-01,86.1
2013-07-01,86.2
2013-08-01,86.3
2013-09-01,86.4
2013-10-01,86.5
2013-11-01,86.9
2013-12-01,87.1
2014-01-01,87.5
2014-02-01,88.1
2014-03-01,88.6
2014-04-01,88.9
2014-05-01,89.4
2014-06-01,89.7
2014-07-01,89.8
2014-08-01,90.0
2014-09-01,90.5
2014-10-01,90.7
2014-11-01,91.6
2014-12-01,91.5
2015-01-01,91.5
2015-02-01,91.2
2015-03-01,91.5
2015-04-01,92.0
2015-05-01,92.3
2015-06-01,92.2
2015-07-01,93.2
2015-08-01,93.9
2015-09-01,93.5
2015-10-01,93.0
2015-11-01,93.4
2015-12-01,93.2
2016-01-01,94.5
2016-02-01,93.8
2016-03-01,94.6
2016-04-01,94.9
