DATE,VALUE
2012-10-01,586.0
2012-11-01,581.0
2012-12-01,471.0
2013-01-01,559.0
2013-02-01,559.0
2013-03-01,717.0
2013-04-01,814.0
2013-05-01,771.0
2013-06-01,790.0
2013-07-01,646.0
2013-08-01,754.0
2013-09-01,708.0
2013-10-01,602.0
2013-11-01,476.0
2013-12-01,577.0
2014-01-01,615.0
2014-02-01,600.0
2014-03-01,665.0
2014-04-01,674.0
2014-05-01,687.0
2014-06-01,725.0
2014-07-01,719.0
2014-08-01,697.0
2014-09-01,632.0
2014-10-01,573.0
2014-11-01,495.0
2014-12-01,632.0
2015-01-01,613.0
2015-02-01,534.0
2015-03-01,750.0
2015-04-01,767.0
2015-05-01,821.0
2015-06-01,821.0
2015-07-01,771.0
2015-08-01,753.0
2015-09-01,663.0
2015-10-01,670.0
2015-11-01,558.0
2015-12-01,673.0
2016-01-01,546.0
2016-02-01,725.0
2016-03-01,793.0
2016-04-01,1027.0
2016-05-01,849.0
2016-06-01,908.0
2016-07-01,872.0
2016-08-01,832.0
