DATE,VALUE
1999-07-01,774.2
1999-08-01,771.6
1999-09-01,776.4
1999-10-01,776.1
1999-11-01,778.0
1999-12-01,778.4
2000-01-01,779.1
2000-02-01,778.1
2000-03-01,779.4
2000-04-01,784.4
2000-05-01,795.3
2000-06-01,784.4
2000-07-01,788.0
2000-08-01,786.5
2000-09-01,785.3
2000-10-01,787.2
2000-11-01,786.5
2000-12-01,786.5
2001-01-01,790.5
2001-02-01,791.0
2001-03-01,792.0
2001-04-01,793.1
2001-05-01,791.5
2001-06-01,790.9
2001-07-01,791.0
2001-08-01,793.6
2001-09-01,796.9
2001-10-01,798.7
2001-11-01,798.9
2001-12-01,799.9
2002-01-01,799.5
2002-02-01,800.9
2002-03-01,801.5
2002-04-01,800.6
2002-05-01,799.4
2002-06-01,797.7
2002-07-01,800.6
2002-08-01,799.9
2002-09-01,800.7
2002-10-01,799.9
2002-11-01,801.2
2002-12-01,800.7
2003-01-01,802.2
2003-02-01,801.1
2003-03-01,801.6
2003-04-01,803.2
2003-05-01,802.9
2003-06-01,800.9
2003-07-01,805.3
2003-08-01,802.9
2003-09-01,802.0
2003-10-01,802.2
2003-11-01,801.9
2003-12-01,804.5
2004-01-01,799.5
2004-02-01,803.3
2004-03-01,804.5
2004-04-01,804.1
2004-05-01,803.4
2004-06-01,803.1
2004-07-01,804.4
2004-08-01,802.0
2004-09-01,798.7
2004-10-01,800.0
2004-11-01,798.9
2004-12-01,798.8
2005-01-01,797.9
2005-02-01,800.2
2005-03-01,799.2
2005-04-01,799.0
2005-05-01,801.9
2005-06-01,796.8
2005-07-01,800.0
2005-08-01,800.5
2005-09-01,800.1
2005-10-01,800.1
2005-11-01,800.6
2005-12-01,798.7
2006-01-01,800.7
2006-02-01,798.6
2006-03-01,799.4
2006-04-01,799.3
2006-05-01,802.1
2006-06-01,798.5
2006-07-01,799.9
2006-08-01,800.7
2006-09-01,801.0
2006-10-01,800.0
2006-11-01,799.3
2006-12-01,800.8
2007-01-01,798.6
2007-02-01,795.4
2007-03-01,797.5
2007-04-01,798.2
2007-05-01,797.5
2007-06-01,800.5
2007-07-01,799.1
2007-08-01,799.0
2007-09-01,798.1
2007-10-01,797.2
2007-11-01,797.1
2007-12-01,794.7
2008-01-01,798.7
2008-02-01,799.8
2008-03-01,797.0
2008-04-01,799.1
2008-05-01,797.3
2008-06-01,799.0
2008-07-01,798.4
2008-08-01,798.3
2008-09-01,797.4
2008-10-01,797.6
2008-11-01,798.6
2008-12-01,797.5
2009-01-01,797.2
2009-02-01,796.4
2009-03-01,795.2
2009-04-01,797.6
2009-05-01,791.4
2009-06-01,794.4
2009-07-01,792.8
2009-08-01,789.4
2009-09-01,790.0
2009-10-01,788.4
2009-11-01,786.4
2009-12-01,783.5
2010-01-01,787.8
2010-02-01,784.7
2010-03-01,784.3
2010-04-01,787.6
2010-05-01,798.3
2010-06-01,795.8
2010-07-01,787.5
2010-08-01,781.0
2010-09-01,778.6
2010-10-01,779.7
2010-11-01,779.8
2010-12-01,780.9
2011-01-01,778.3
2011-02-01,778.2
2011-03-01,778.4
2011-04-01,776.5
2011-05-01,771.8
2011-06-01,771.0
2011-07-01,781.6
2011-08-01,779.9
2011-09-01,771.6
2011-10-01,770.6
2011-11-01,770.3
2011-12-01,768.6
2012-01-01,769.9
2012-02-01,774.5
2012-03-01,776.5
2012-04-01,775.7
2012-05-01,779.4
2012-06-01,778.9
2012-07-01,776.2
2012-08-01,774.4
2012-09-01,768.8
2012-10-01,770.4
2012-11-01,768.9
2012-12-01,769.2
2013-01-01,769.2
2013-02-01,769.2
2013-03-01,767.3
2013-04-01,767.5
2013-05-01,769.1
2013-06-01,763.3
2013-07-01,762.7
2013-08-01,763.2
2013-09-01,762.7
2013-10-01,762.2
2013-11-01,764.8
2013-12-01,763.4
2014-01-01,760.2
2014-02-01,762.3
2014-03-01,762.9
2014-04-01,764.7
2014-05-01,769.3
2014-06-01,768.1
2014-07-01,759.1
2014-08-01,765.1
2014-09-01,771.3
2014-10-01,769.4
2014-11-01,768.2
2014-12-01,772.4
2015-01-01,766.2
2015-02-01,768.7
2015-03-01,768.5
2015-04-01,768.3
2015-05-01,768.1
2015-06-01,768.2
2015-07-01,767.7
2015-08-01,768.2
2015-09-01,767.8
2015-10-01,767.1
2015-11-01,768.9
2015-12-01,775.6
2016-01-01,766.9
2016-02-01,770.3
2016-03-01,776.8
2016-04-01,769.8
