DATE,VALUE
1999-07-01,211.3
1999-08-01,212.1
1999-09-01,211.7
1999-10-01,211.1
1999-11-01,211.0
1999-12-01,210.9
2000-01-01,211.6
2000-02-01,212.0
2000-03-01,212.6
2000-04-01,209.3
2000-05-01,210.3
2000-06-01,211.6
2000-07-01,212.2
2000-08-01,212.3
2000-09-01,213.7
2000-10-01,212.1
2000-11-01,211.9
2000-12-01,211.7
2001-01-01,210.9
2001-02-01,210.3
2001-03-01,209.9
2001-04-01,209.7
2001-05-01,209.7
2001-06-01,208.7
2001-07-01,209.3
2001-08-01,209.1
2001-09-01,208.7
2001-10-01,209.8
2001-11-01,208.8
2001-12-01,208.9
2002-01-01,209.1
2002-02-01,209.6
2002-03-01,209.8
2002-04-01,210.5
2002-05-01,210.3
2002-06-01,210.4
2002-07-01,209.7
2002-08-01,210.3
2002-09-01,210.4
2002-10-01,211.6
2002-11-01,212.6
2002-12-01,212.2
2003-01-01,212.2
2003-02-01,212.1
2003-03-01,211.7
2003-04-01,210.6
2003-05-01,210.9
2003-06-01,211.6
2003-07-01,213.0
2003-08-01,213.8
2003-09-01,214.7
2003-10-01,212.8
2003-11-01,213.0
2003-12-01,213.4
2004-01-01,216.5
2004-02-01,216.1
2004-03-01,216.9
2004-04-01,215.9
2004-05-01,217.1
2004-06-01,217.0
2004-07-01,217.8
2004-08-01,217.7
2004-09-01,217.5
2004-10-01,219.1
2004-11-01,219.1
2004-12-01,218.9
2005-01-01,218.5
2005-02-01,218.8
2005-03-01,218.4
2005-04-01,218.9
2005-05-01,218.2
2005-06-01,218.4
2005-07-01,218.2
2005-08-01,217.9
2005-09-01,218.3
2005-10-01,219.0
2005-11-01,220.0
2005-12-01,219.7
2006-01-01,219.2
2006-02-01,220.3
2006-03-01,219.9
2006-04-01,216.6
2006-05-01,217.2
2006-06-01,216.2
2006-07-01,218.0
2006-08-01,219.0
2006-09-01,219.0
2006-10-01,218.2
2006-11-01,217.8
2006-12-01,218.8
2007-01-01,220.0
2007-02-01,219.8
2007-03-01,220.4
2007-04-01,221.2
2007-05-01,221.0
2007-06-01,221.2
2007-07-01,220.3
2007-08-01,220.8
2007-09-01,220.9
2007-10-01,220.2
2007-11-01,220.8
2007-12-01,220.5
2008-01-01,220.6
2008-02-01,220.6
2008-03-01,220.4
2008-04-01,220.7
2008-05-01,222.0
2008-06-01,221.8
2008-07-01,221.3
2008-08-01,220.6
2008-09-01,220.4
2008-10-01,219.3
2008-11-01,217.8
2008-12-01,217.5
2009-01-01,216.5
2009-02-01,215.5
2009-03-01,214.0
2009-04-01,213.9
2009-05-01,213.2
2009-06-01,213.1
2009-07-01,212.6
2009-08-01,212.4
2009-09-01,212.4
2009-10-01,213.7
2009-11-01,213.7
2009-12-01,214.4
2010-01-01,214.5
2010-02-01,214.3
2010-03-01,215.1
2010-04-01,214.7
2010-05-01,215.0
2010-06-01,214.4
2010-07-01,215.1
2010-08-01,215.1
2010-09-01,215.0
2010-10-01,215.4
2010-11-01,215.7
2010-12-01,215.3
2011-01-01,215.4
2011-02-01,216.6
2011-03-01,217.1
2011-04-01,217.7
2011-05-01,216.8
2011-06-01,217.3
2011-07-01,217.0
2011-08-01,216.8
2011-09-01,217.0
2011-10-01,216.7
2011-11-01,217.1
2011-12-01,216.9
2012-01-01,216.2
2012-02-01,216.4
2012-03-01,216.6
2012-04-01,216.6
2012-05-01,216.7
2012-06-01,217.0
2012-07-01,217.7
2012-08-01,218.1
2012-09-01,218.6
2012-10-01,219.0
2012-11-01,218.9
2012-12-01,219.2
2013-01-01,219.7
2013-02-01,219.6
2013-03-01,219.7
2013-04-01,219.9
2013-05-01,219.8
2013-06-01,219.5
2013-07-01,219.3
2013-08-01,219.2
2013-09-01,218.5
2013-10-01,219.8
2013-11-01,220.8
2013-12-01,220.4
2014-01-01,220.8
2014-02-01,220.5
2014-03-01,221.7
2014-04-01,223.0
2014-05-01,222.5
2014-06-01,223.0
2014-07-01,224.1
2014-08-01,224.6
2014-09-01,224.9
2014-10-01,225.2
2014-11-01,225.7
2014-12-01,226.6
2015-01-01,226.9
2015-02-01,227.1
2015-03-01,227.1
2015-04-01,227.5
2015-05-01,227.4
2015-06-01,228.0
2015-07-01,228.4
2015-08-01,228.8
2015-09-01,228.9
2015-10-01,228.0
2015-11-01,227.8
2015-12-01,228.5
2016-01-01,229.9
2016-02-01,228.8
2016-03-01,229.6
2016-04-01,229.8
