Date,Value
2006-01-01,570.6
2006-02-01,572.5
2006-03-01,573.5
2006-04-01,570.0
2006-05-01,569.3
2006-06-01,567.4
2006-07-01,566.8
2006-08-01,566.1
2006-09-01,564.3
2006-10-01,566.2
2006-11-01,568.0
2006-12-01,564.5
2007-01-01,564.0
2007-02-01,562.1
2007-03-01,563.6
2007-04-01,564.6
2007-05-01,566.3
2007-06-01,566.7
2007-07-01,564.3
2007-08-01,566.0
2007-09-01,566.7
2007-10-01,563.3
2007-11-01,563.8
2007-12-01,561.7
2008-01-01,563.6
2008-02-01,563.4
2008-03-01,562.8
2008-04-01,559.7
2008-05-01,557.9
2008-06-01,558.6
2008-07-01,557.8
2008-08-01,557.0
2008-09-01,557.1
2008-10-01,552.0
2008-11-01,548.3
2008-12-01,557.3
2009-01-01,547.1
2009-02-01,545.2
2009-03-01,543.2
2009-04-01,544.5
2009-05-01,544.0
2009-06-01,541.2
2009-07-01,539.8
2009-08-01,540.0
2009-09-01,538.9
2009-10-01,541.4
2009-11-01,540.4
2009-12-01,540.4
2010-01-01,542.8
2010-02-01,544.0
2010-03-01,543.5
2010-04-01,541.8
2010-05-01,541.8
2010-06-01,542.1
2010-07-01,544.6
2010-08-01,544.1
2010-09-01,544.3
2010-10-01,544.2
2010-11-01,544.4
2010-12-01,546.8
2011-01-01,545.1
2011-02-01,545.9
2011-03-01,546.7
2011-04-01,548.7
2011-05-01,546.3
2011-06-01,545.7
2011-07-01,546.4
2011-08-01,546.5
2011-09-01,548.9
2011-10-01,550.1
2011-11-01,551.7
2011-12-01,557.7
2012-01-01,554.8
2012-02-01,555.0
2012-03-01,556.5
2012-04-01,557.8
2012-05-01,558.9
2012-06-01,560.7
2012-07-01,558.7
2012-08-01,563.6
2012-09-01,562.5
2012-10-01,562.8
2012-11-01,561.9
2012-12-01,551.5
2013-01-01,556.7
2013-02-01,556.8
2013-03-01,554.8
2013-04-01,554.3
2013-05-01,555.8
2013-06-01,557.1
2013-07-01,553.9
2013-08-01,550.3
2013-09-01,546.9
2013-10-01,549.2
2013-11-01,553.4
2013-12-01,548.3
