DATE,VALUE
2012-10-01,-13.1
2013-01-01,-3.3
2013-04-01,0.9
2013-07-01,0.0
2013-10-01,-5.3
2014-01-01,-5.3
2014-04-01,9.8
2014-07-01,1.6
2014-10-01,6.8
2015-01-01,1.6
2015-04-01,23.5
2015-07-01,1.0
2015-10-01,-8.1
2016-01-01,21.6
2016-04-01,-20.5
