DATE,VALUE
2013-02-01,156.8
2013-03-01,157.0
2013-04-01,156.7
2013-05-01,157.6
2013-06-01,156.6
2013-07-01,157.4
2013-08-01,157.4
2013-09-01,157.6
2013-10-01,159.4
2013-11-01,159.0
2013-12-01,158.7
2014-01-01,157.8
2014-02-01,158.6
2014-03-01,159.7
2014-04-01,159.8
2014-05-01,160.1
2014-06-01,161.5
2014-07-01,161.6
2014-08-01,162.1
2014-09-01,162.0
2014-10-01,161.9
2014-11-01,162.2
2014-12-01,162.1
2015-01-01,163.2
2015-02-01,162.7
2015-03-01,163.2
2015-04-01,163.6
2015-05-01,164.6
2015-06-01,164.7
2015-07-01,166.0
2015-08-01,165.5
2015-09-01,166.0
2015-10-01,165.8
2015-11-01,167.5
2015-12-01,168.4
2016-01-01,169.3
2016-02-01,170.0
2016-03-01,169.4
2016-04-01,170.0
