DATE,VALUE
1983-07-01,156.426
1983-08-01,159.32
1983-09-01,161.632
1983-10-01,163.429
1983-11-01,165.511
1983-12-01,169.479
1984-01-01,170.343
1984-02-01,174.083
1984-03-01,174.605
1984-04-01,177.439
1984-05-01,182.025
1984-06-01,186.311
1984-07-01,189.522
1984-08-01,193.06
1984-09-01,193.793
1984-10-01,195.43
1984-11-01,196.013
1984-12-01,198.295
1985-01-01,198.84
1985-02-01,200.543
1985-03-01,203.623
1985-04-01,206.407
1985-05-01,208.367
1985-06-01,210.461
1985-07-01,212.392
1985-08-01,214.324
1985-09-01,215.904
1985-10-01,215.972
1985-11-01,216.594
1985-12-01,218.377
1986-01-01,218.192
1986-02-01,217.156
1986-03-01,216.873
1986-04-01,218.851
1986-05-01,220.582
1986-06-01,222.044
1986-07-01,223.602
1986-08-01,224.748
1986-09-01,227.431
1986-10-01,229.109
1986-11-01,228.554
1986-12-01,229.501
1987-01-01,228.303
1987-02-01,226.226
1987-03-01,223.797
1987-04-01,225.866
1987-05-01,226.722
1987-06-01,226.267
1987-07-01,226.59
1987-08-01,228.976
1987-09-01,229.429
1987-10-01,230.212
1987-11-01,232.023
1987-12-01,230.74
1988-01-01,229.409
1988-02-01,229.752
1988-03-01,230.602
1988-04-01,233.638
1988-05-01,234.52
1988-06-01,233.672
1988-07-01,235.098
1988-08-01,238.269
1988-09-01,238.961
1988-10-01,238.62
1988-11-01,237.608
1988-12-01,237.796
1989-01-01,239.201
1989-02-01,240.291
1989-03-01,243.49
1989-04-01,245.541
1989-05-01,246.51
1989-06-01,248.124
1989-07-01,248.893
1989-08-01,250.749
1989-09-01,252.302
1989-10-01,253.073
1989-11-01,253.494
1989-12-01,252.498
1990-01-01,253.904
1990-02-01,252.16
1990-03-01,250.467
1990-04-01,250.133
1990-05-01,248.151
1990-06-01,249.803
1990-07-01,247.988
1990-08-01,250.589
1990-09-01,252.052
1990-10-01,253.2
1990-11-01,250.834
1990-12-01,248.597
1991-01-01,249.317
1991-02-01,246.996
1991-03-01,243.976
1991-04-01,243.395
1991-05-01,241.527
1991-06-01,241.424
1991-07-01,240.634
1991-08-01,239.149
1991-09-01,236.981
1991-10-01,233.3
1991-11-01,233.73
1991-12-01,232.171
1992-01-01,232.221
1992-02-01,229.97
1992-03-01,228.747
1992-04-01,229.082
1992-05-01,228.474
1992-06-01,228.281
1992-07-01,229.444
1992-08-01,230.656
1992-09-01,230.329
1992-10-01,229.292
1992-11-01,229.675
1992-12-01,229.935
1993-01-01,232.233
1993-02-01,231.296
1993-03-01,230.053
1993-04-01,231.849
1993-05-01,233.207
1993-06-01,235.559
1993-07-01,235.593
1993-08-01,238.185
1993-09-01,241.102
1993-10-01,242.844
1993-11-01,244.006
1993-12-01,245.784
1994-01-01,248.646
1994-02-01,249.939
1994-03-01,251.316
1994-04-01,254.684
1994-05-01,256.947
1994-06-01,259.203
1994-07-01,261.731
1994-08-01,266.068
1994-09-01,268.266
1994-10-01,274.398
1994-11-01,272.793
1994-12-01,276.756
1995-01-01,278.378
1995-02-01,276.783
1995-03-01,278.801
1995-04-01,284.311
1995-05-01,283.731
1995-06-01,284.305
1995-07-01,287.875
1995-08-01,289.023
1995-09-01,290.958
1995-10-01,289.667
1995-11-01,292.931
1995-12-01,291.665
1996-01-01,293.111
1996-02-01,291.499
1996-03-01,293.541
1996-04-01,297.009
1996-05-01,294.861
1996-06-01,299.23
1996-07-01,300.101
1996-08-01,303.663
1996-09-01,302.225
1996-10-01,302.884
1996-11-01,302.046
1996-12-01,298.154
1997-01-01,298.209
1997-02-01,297.16
1997-03-01,297.029
1997-04-01,301.032
1997-05-01,298.808
1997-06-01,297.363
1997-07-01,295.49
1997-08-01,298.71
1997-09-01,298.28
1997-10-01,296.747
1997-11-01,293.771
1997-12-01,292.737
1998-01-01,290.595
1998-02-01,287.979
1998-03-01,290.821
1998-04-01,290.938
1998-05-01,289.949
1998-06-01,290.464
1998-07-01,293.768
1998-08-01,297.754
1998-09-01,300.255
1998-10-01,301.207
1998-11-01,301.915
1998-12-01,298.586
1999-01-01,303.861
1999-02-01,302.806
1999-03-01,304.011
1999-04-01,303.368
1999-05-01,302.636
1999-06-01,299.743
1999-07-01,301.98
1999-08-01,306.289
1999-09-01,303.642
1999-10-01,306.573
1999-11-01,308.418
1999-12-01,310.406
2000-01-01,313.138
2000-02-01,312.769
2000-03-01,312.219
2000-04-01,311.005
2000-05-01,309.678
2000-06-01,311.452
2000-07-01,311.7642
2000-08-01,316.4271
2000-09-01,319.4226
2000-10-01,320.2652
2000-11-01,321.8193
2000-12-01,323.4068
2001-01-01,329.0566
2001-02-01,326.0103
2001-03-01,325.634
2001-04-01,326.057
2001-05-01,326.7799
2001-06-01,327.766
2001-07-01,326.6735
2001-08-01,331.5787
2001-09-01,333.324
2001-10-01,330.8002
2001-11-01,330.5171
2001-12-01,333.543
2002-01-01,338.2115
2002-02-01,335.9265
2002-03-01,334.583
2002-04-01,334.7721
2002-05-01,339.1526
2002-06-01,339.099
2002-07-01,343.1932
2002-08-01,347.7478
2002-09-01,349.537
2002-10-01,352.6205
2002-11-01,354.327
2002-12-01,356.175
2003-01-01,361.5231
2003-02-01,362.6566
2003-03-01,362.823
2003-04-01,363.8259
2003-05-01,364.6471
2003-06-01,366.72
2003-07-01,368.5636
2003-08-01,373.9182
2003-09-01,378.112
2003-10-01,377.6317
2003-11-01,375.3301
2003-12-01,384.371
2004-01-01,392.7592
2004-02-01,388.5944
2004-03-01,389.423
2004-04-01,390.2916
2004-05-01,389.0129
2004-06-01,385.089
2004-07-01,385.6901
2004-08-01,387.7234
2004-09-01,390.118
2004-10-01,391.5727
2004-11-01,389.6606
2004-12-01,389.621
2005-01-01,394.3537
2005-02-01,394.7138
2005-03-01,395.133
2005-04-01,394.5216
2005-05-01,392.6716
2005-06-01,390.226
2005-07-01,397.8395
2005-08-01,407.3814
2005-09-01,407.679
2005-10-01,407.384
2005-11-01,397.2755
2005-12-01,395.835
2006-01-01,406.8588
2006-02-01,406.3841
2006-03-01,415.987
2006-04-01,419.535
2006-05-01,422.0306
2006-06-01,403.381
2006-07-01,405.2033
2006-08-01,412.6526
2006-09-01,411.641
2006-10-01,414.3081
2006-11-01,415.5118
2006-12-01,413.899
2007-01-01,426.9736
2007-02-01,424.4499
2007-03-01,424.988
2007-04-01,426.0954
2007-05-01,429.3785
2007-06-01,426.85
2007-07-01,435.7208
2007-08-01,443.4625
2007-09-01,449.099
2007-10-01,449.7014
2007-11-01,450.0339
2007-12-01,450.65
2008-01-01,469.8992
2008-02-01,469.4292
2008-03-01,473.854
2008-04-01,480.0881
2008-05-01,482.0983
2008-06-01,484.102
2008-07-01,486.3284
2008-08-01,492.7638
2008-09-01,487.753
2008-10-01,487.0594
2008-11-01,487.3267
2008-12-01,488.076
2009-01-01,507.5417
2009-02-01,500.1677
2009-03-01,495.101
2009-04-01,494.8985
2009-05-01,502.1519
2009-06-01,494.085
2009-07-01,490.4229
2009-08-01,495.4925
2009-09-01,494.7
2009-10-01,492.8972
2009-11-01,492.2343
2009-12-01,492.864
2010-01-01,501.8465
2010-02-01,490.5844
2010-03-01,519.219
2010-04-01,519.0577
2010-05-01,516.1127
2010-06-01,517.046
2010-07-01,518.8861
2010-08-01,517.9079
2010-09-01,511.529
2010-10-01,509.8647
2010-11-01,510.0351
2010-12-01,483.609
2011-01-01,484.0519
2011-02-01,481.8365
