DATE,VALUE
2001-11-01,100.7
2001-12-01,100.5
2002-01-01,101.4
2002-02-01,102.2
2002-03-01,102.1
2002-04-01,102.2
2002-05-01,102.3
2002-06-01,102.2
2002-07-01,101.8
2002-08-01,101.6
2002-09-01,101.4
2002-10-01,101.8
2002-11-01,102.2
2002-12-01,102.4
2003-01-01,102.7
2003-02-01,103.0
2003-03-01,102.9
2003-04-01,103.0
2003-05-01,103.0
2003-06-01,102.9
2003-07-01,102.9
2003-08-01,102.9
2003-09-01,102.7
2003-10-01,102.8
2003-11-01,103.0
2003-12-01,102.5
2004-01-01,102.7
2004-02-01,103.2
2004-03-01,103.5
2004-04-01,103.9
2004-05-01,103.9
2004-06-01,103.7
2004-07-01,103.7
2004-08-01,103.4
2004-09-01,103.3
2004-10-01,103.5
2004-11-01,103.3
2004-12-01,103.2
2005-01-01,103.4
2005-02-01,103.5
2005-03-01,103.9
2005-04-01,104.0
2005-05-01,103.9
2005-06-01,102.5
2005-07-01,102.4
2005-08-01,103.6
2005-09-01,103.7
2005-10-01,103.7
2005-11-01,103.5
2005-12-01,103.2
2006-01-01,103.3
2006-02-01,103.6
2006-03-01,104.4
2006-04-01,104.9
2006-05-01,104.7
2006-06-01,104.5
2006-07-01,104.3
2006-08-01,104.1
2006-09-01,103.9
2006-10-01,103.5
2006-11-01,103.3
2006-12-01,102.4
2007-01-01,102.334
2007-02-01,102.653
2007-03-01,102.363
2007-04-01,102.69
2007-05-01,103.137
2007-06-01,103.001
2007-07-01,102.358
2007-08-01,101.923
2007-09-01,102.427
2007-10-01,102.833
2007-11-01,102.465
2007-12-01,102.523
2008-01-01,102.839
2008-02-01,103.028
2008-03-01,103.525
2008-04-01,103.414
2008-05-01,102.958
2008-06-01,102.306
2008-07-01,102.267
2008-08-01,102.643
2008-09-01,102.819
2008-10-01,102.267
2008-11-01,101.974
2008-12-01,101.81
2009-01-01,101.488
2009-02-01,101.857
2009-03-01,102.153
2009-04-01,102.516
2009-05-01,102.214
2009-06-01,102.193
2009-07-01,101.982
2009-08-01,101.867
2009-09-01,101.228
2009-10-01,100.639
2009-11-01,100.681
2009-12-01,100.4
2010-01-01,100.473
2010-02-01,100.084
2010-03-01,100.547
2010-04-01,100.568
2010-05-01,99.977
2010-06-01,100.239
2010-07-01,99.66
2010-08-01,99.385
2010-09-01,99.199
2010-10-01,99.054
2010-11-01,98.774
2010-12-01,97.753
2011-01-01,97.925
2011-02-01,98.897
2011-03-01,99.398
2011-04-01,99.523
2011-05-01,99.331
2011-06-01,99.005
2011-07-01,99.417
2011-08-01,98.939
2011-09-01,99.148
2011-10-01,99.339
2011-11-01,99.095
2011-12-01,99.028
2012-01-01,99.563
2012-02-01,100.192
2012-03-01,100.754
2012-04-01,100.797
2012-05-01,100.827
2012-06-01,100.638
2012-07-01,100.584
2012-08-01,100.675
2012-09-01,100.665
2012-10-01,100.024
2012-11-01,99.742
2012-12-01,99.477
2013-01-01,99.959
2013-02-01,100.822
2013-03-01,101.292
2013-04-01,101.12
2013-05-01,101.183
2013-06-01,100.978
2013-07-01,100.847
2013-08-01,100.731
2013-09-01,100.678
2013-10-01,100.596
2013-11-01,100.628
2013-12-01,100.078
2014-01-01,100.494
2014-02-01,101.144
2014-03-01,101.818
2014-04-01,101.971
2014-05-01,101.925
2014-06-01,101.789
2014-07-01,101.211
2014-08-01,100.441
2014-09-01,100.459
2014-10-01,100.782
2014-11-01,100.169
2014-12-01,99.899
2015-01-01,100.35
2015-02-01,101.081
2015-03-01,101.352
2015-04-01,101.459
2015-05-01,101.281
2015-06-01,101.152
2015-07-01,100.935
2015-08-01,100.46
2015-09-01,100.476
2015-10-01,100.693
2015-11-01,100.644
2015-12-01,100.486
2016-01-01,100.664
2016-02-01,101.888
2016-03-01,102.989
2016-04-01,103.179
2016-05-01,103.212
2016-06-01,103.51
2016-07-01,103.242
2016-08-01,102.361
