DATE,VALUE
1995-04-01,142.4
1995-05-01,143.1
1995-06-01,142.2
1995-07-01,143.5
1995-08-01,145.1
1995-09-01,144.8
1995-10-01,145.3
1995-11-01,146.4
1995-12-01,147.4
1996-01-01,146.4
1996-02-01,147.2
1996-03-01,147.8
1996-04-01,147.3
1996-05-01,148.6
1996-06-01,148.5
1996-07-01,149.9
1996-08-01,151.5
1996-09-01,152.6
1996-10-01,152.9
1996-11-01,154.2
1996-12-01,155.6
1997-01-01,154.6
1997-02-01,154.3
1997-03-01,152.9
1997-04-01,153.7
1997-05-01,154.5
1997-06-01,154.6
1997-07-01,154.8
1997-08-01,155.3
1997-09-01,153.7
1997-10-01,154.4
1997-11-01,155.7
1997-12-01,154.6
1998-01-01,158.7
1998-02-01,160.6
1998-03-01,157.0
1998-04-01,157.5
1998-05-01,160.1
1998-06-01,160.9
1998-07-01,160.0
1998-08-01,159.9
1998-09-01,161.2
1998-10-01,162.1
1998-11-01,162.6
1998-12-01,163.5
1999-01-01,165.4
1999-02-01,164.6
1999-03-01,166.2
1999-04-01,165.9
1999-05-01,167.6
1999-06-01,166.3
1999-07-01,165.9
1999-08-01,169.8
1999-09-01,170.3
1999-10-01,169.5
1999-11-01,169.7
1999-12-01,170.2
2000-01-01,170.3
2000-02-01,171.0
2000-03-01,171.1
2000-04-01,171.8
2000-05-01,169.5
2000-06-01,169.9
2000-07-01,171.0
2000-08-01,173.7
2000-09-01,173.8
2000-10-01,169.1
2000-11-01,171.8
2000-12-01,171.4
2001-01-01,172.9
2001-02-01,171.6
2001-03-01,172.6
2001-04-01,172.1
2001-05-01,172.6
2001-06-01,172.2
2001-07-01,172.8
2001-08-01,173.5
2001-09-01,174.1
2001-10-01,175.0
2001-11-01,175.2
2001-12-01,176.6
2002-01-01,179.5
2002-02-01,180.4
2002-03-01,178.1
2002-04-01,178.5
2002-05-01,176.7
2002-06-01,177.6
2002-07-01,175.0
2002-08-01,175.0
2002-09-01,173.9
2002-10-01,176.7
2002-11-01,179.2
2002-12-01,179.9
2003-01-01,181.5
2003-02-01,184.0
2003-03-01,184.5
2003-04-01,182.1
2003-05-01,181.9
2003-06-01,181.9
2003-07-01,179.5
2003-08-01,182.8
2003-09-01,178.6
2003-10-01,177.4
2003-11-01,176.2
2003-12-01,180.3
2004-01-01,184.0
2004-02-01,184.3
2004-03-01,182.7
2004-04-01,182.0
2004-05-01,186.6
2004-06-01,184.7
2004-07-01,184.4
2004-08-01,184.7
2004-09-01,185.7
2004-10-01,181.4
2004-11-01,182.4
2004-12-01,184.9
2005-01-01,186.8
2005-02-01,186.6
2005-03-01,187.0
2005-04-01,188.5
2005-05-01,192.5
2005-06-01,191.7
2005-07-01,189.3
2005-08-01,190.7
2005-09-01,191.1
2005-10-01,192.3
2005-11-01,188.9
2005-12-01,191.5
2006-01-01,195.8
2006-02-01,192.7
2006-03-01,190.4
2006-04-01,190.6
2006-05-01,192.7
2006-06-01,194.5
2006-07-01,194.0
2006-08-01,194.3
2006-09-01,191.4
2006-10-01,191.5
2006-11-01,194.4
2006-12-01,194.0
2007-01-01,193.277
2007-02-01,197.533
2007-03-01,197.216
2007-04-01,200.381
2007-05-01,198.422
2007-06-01,197.556
2007-07-01,199.929
2007-08-01,198.086
2007-09-01,199.502
2007-10-01,200.02
2007-11-01,199.918
2007-12-01,199.99
2008-01-01,206.56
2008-02-01,204.006
2008-03-01,203.135
2008-04-01,207.481
2008-05-01,209.537
2008-06-01,210.689
2008-07-01,208.735
2008-08-01,214.876
2008-09-01,218.51
2008-10-01,217.791
2008-11-01,219.25
2008-12-01,217.663
2009-01-01,222.239
2009-02-01,221.261
2009-03-01,220.317
2009-04-01,218.173
2009-05-01,217.451
2009-06-01,220.258
2009-07-01,214.563
2009-08-01,213.102
2009-09-01,215.469
2009-10-01,214.871
2009-11-01,213.282
2009-12-01,216.289
2010-01-01,219.141
2010-02-01,217.328
2010-03-01,219.079
2010-04-01,221.27
2010-05-01,218.851
2010-06-01,217.973
2010-07-01,217.875
2010-08-01,218.813
2010-09-01,219.127
2010-10-01,221.724
2010-11-01,222.255
2010-12-01,220.285
2011-01-01,225.676
2011-02-01,228.449
2011-03-01,228.951
2011-04-01,229.484
2011-05-01,229.264
2011-06-01,231.474
2011-07-01,235.145
2011-08-01,235.834
2011-09-01,237.272
2011-10-01,238.382
2011-11-01,235.17
2011-12-01,236.551
2012-01-01,237.778
2012-02-01,240.504
2012-03-01,238.307
2012-04-01,239.992
2012-05-01,240.398
2012-06-01,241.805
2012-07-01,241.528
2012-08-01,242.337
2012-09-01,240.904
2012-10-01,238.671
2012-11-01,237.012
2012-12-01,240.024
2013-01-01,244.853
2013-02-01,241.701
2013-03-01,242.311
2013-04-01,242.181
2013-05-01,239.072
2013-06-01,240.65
2013-07-01,239.131
2013-08-01,241.233
2013-09-01,239.159
2013-10-01,241.942
2013-11-01,239.409
2013-12-01,238.51
2014-01-01,241.251
2014-02-01,243.904
2014-03-01,245.288
2014-04-01,244.943
2014-05-01,246.274
2014-06-01,244.3
2014-07-01,247.079
2014-08-01,246.372
2014-09-01,246.973
2014-10-01,249.051
2014-11-01,244.567
2014-12-01,248.066
2015-01-01,250.31
2015-02-01,249.408
2015-03-01,246.908
2015-04-01,248.568
2015-05-01,248.697
2015-06-01,247.672
2015-07-01,249.02
2015-08-01,249.722
2015-09-01,249.284
2015-10-01,245.959
2015-11-01,246.265
2015-12-01,247.575
2016-01-01,250.308
2016-02-01,244.358
2016-03-01,244.785
2016-04-01,247.509
2016-05-01,242.379
2016-06-01,241.847
2016-07-01,243.604
2016-08-01,243.378
