DATE,VALUE
1938-01-01,156.9
1938-02-01,132.7
1938-03-01,123.8
1938-04-01,151.7
1938-05-01,261.7
1938-06-01,350.8
1938-07-01,392.6
1938-08-01,419.1
1938-09-01,398.3
1938-10-01,344.3
1938-11-01,284.4
1938-12-01,205.1
1939-01-01,150.3
1939-02-01,120.4
1939-03-01,109.9
1939-04-01,134.6
1939-05-01,209.0
1939-06-01,292.4
1939-07-01,341.7
1939-08-01,355.1
1939-09-01,135.1
1939-10-01,175.6
1939-11-01,188.3
1939-12-01,186.1
1940-01-01,156.3
1940-02-01,150.5
1940-03-01,173.4
1940-04-01,207.7
1940-05-01,287.8
1940-06-01,288.6
1940-07-01,321.3
1940-08-01,349.4
1940-09-01,380.5
1940-10-01,358.2
1940-11-01,226.3
1940-12-01,187.7
1941-01-01,189.2
1941-02-01,176.6
1941-03-01,136.1
1941-04-01,126.2
1941-05-01,173.8
1941-06-01,189.7
1941-07-01,261.6
1941-08-01,289.9
1941-09-01,339.7
1941-10-01,382.6
1941-11-01,417.6
1941-12-01,328.5
1942-01-01,252.5
1942-02-01,218.4
1942-03-01,213.6
1942-04-01,222.5
1942-05-01,292.6
1942-06-01,331.6
1942-07-01,290.9
1942-08-01,210.1
1942-09-01,136.6
1942-10-01,97.7
1942-11-01,90.7
1942-12-01,82.7
1943-01-01,94.1
1943-02-01,89.5
1943-03-01,77.8
1943-04-01,113.5
1943-05-01,253.1
1943-06-01,373.8
1943-07-01,400.4
1943-08-01,376.8
1943-09-01,329.4
1943-10-01,265.4
1943-11-01,198.6
1943-12-01,183.7
1944-01-01,168.2
1944-02-01,147.3
1944-03-01,150.3
1944-04-01,180.6
1944-05-01,240.6
1944-06-01,307.5
1944-07-01,321.1
1944-08-01,292.1
1944-09-01,272.3
1944-10-01,254.7
1944-11-01,190.5
1944-12-01,143.3
1945-01-01,131.7
1945-02-01,122.5
1945-03-01,107.7
1945-04-01,154.4
1945-05-01,206.3
1945-06-01,210.0
1945-07-01,204.4
1945-08-01,193.2
1945-09-01,172.6
1945-10-01,131.2
1945-11-01,89.8
1945-12-01,71.8
1946-01-01,54.1
1946-02-01,46.3
1946-03-01,58.9
1946-04-01,80.7
1946-05-01,150.6
1946-06-01,220.3
1946-07-01,229.3
1946-08-01,211.7
1946-09-01,202.8
1946-10-01,171.0
1946-11-01,148.2
1946-12-01,129.5
1947-01-01,130.7
1947-02-01,117.5
1947-03-01,118.9
1947-04-01,148.8
1947-05-01,278.8
1947-06-01,439.0
1947-07-01,501.2
1947-08-01,474.2
1947-09-01,379.7
1947-10-01,284.1
1947-11-01,223.9
1947-12-01,158.6
1948-01-01,95.4
1948-02-01,73.3
1948-03-01,63.1
1948-04-01,79.6
1948-05-01,178.7
1948-06-01,337.5
1948-07-01,444.0
1948-08-01,513.7
1948-09-01,621.9
1948-10-01,622.6
1948-11-01,542.8
1948-12-01,424.6
1949-01-01,297.6
1949-02-01,206.5
1949-03-01,177.1
1949-04-01,189.7
1949-05-01,298.7
1949-06-01,379.0
1949-07-01,454.2
1949-08-01,477.8
1949-09-01,484.2
1949-10-01,426.8
1949-11-01,333.3
1949-12-01,243.5
1950-01-01,151.4
1950-02-01,101.5
1950-03-01,86.2
1950-04-01,117.1
1950-05-01,222.3
1950-06-01,344.0
1950-07-01,341.0
1950-08-01,349.4
1950-09-01,388.6
1950-10-01,383.2
1950-11-01,316.7
1950-12-01,159.6
1951-01-01,89.0
1951-02-01,82.4
1951-03-01,92.3
1951-04-01,149.0
1951-05-01,283.7
1951-06-01,426.7
1951-07-01,524.5
1951-08-01,543.4
1951-09-01,501.4
1951-10-01,448.0
1951-11-01,357.3
1951-12-01,226.0
1952-01-01,140.6
1952-02-01,74.3
1952-03-01,76.4
1952-04-01,112.2
1952-05-01,264.3
1952-06-01,392.2
1952-07-01,417.1
1952-08-01,480.3
1952-09-01,508.8
1952-10-01,493.1
1952-11-01,447.2
1952-12-01,382.5
1953-01-01,313.8
1953-02-01,262.9
1953-03-01,237.0
1953-04-01,262.6
1953-05-01,365.2
1953-06-01,475.3
1953-07-01,511.7
1953-08-01,524.0
1953-09-01,481.2
1953-10-01,410.3
1953-11-01,339.8
1953-12-01,262.7
1954-01-01,192.8
1954-02-01,127.7
1954-03-01,102.6
1954-04-01,127.7
1954-05-01,231.5
1954-06-01,320.5
1954-07-01,381.1
1954-08-01,410.4
1954-09-01,410.2
1954-10-01,355.5
1954-11-01,290.6
1954-12-01,207.0
1955-01-01,143.5
1955-02-01,104.5
1955-03-01,97.6
1955-04-01,135.0
1955-05-01,258.4
1955-06-01,357.5
1955-07-01,412.4
1955-08-01,448.7
1955-09-01,427.6
1955-10-01,383.9
1955-11-01,274.4
1955-12-01,214.2
