DATE,VALUE
2007-03-01,1286.8
2007-04-01,1291.7
2007-05-01,1296.5
2007-06-01,1311.4
2007-07-01,1311.0
2007-08-01,1323.4
2007-09-01,1323.4
2007-10-01,1329.7
2007-11-01,1333.7
2007-12-01,1339.5
2008-01-01,1318.2
2008-02-01,1332.0
2008-03-01,1335.7
2008-04-01,1343.6
2008-05-01,1344.7
2008-06-01,1350.4
2008-07-01,1347.1
2008-08-01,1356.8
2008-09-01,1344.3
2008-10-01,1350.7
2008-11-01,1341.8
2008-12-01,1332.8
2009-01-01,1285.6
2009-02-01,1277.8
2009-03-01,1271.9
2009-04-01,1260.0
2009-05-01,1254.7
2009-06-01,1256.3
2009-07-01,1246.9
2009-08-01,1246.2
2009-09-01,1238.6
2009-10-01,1248.3
2009-11-01,1254.6
2009-12-01,1254.8
2010-01-01,1236.6
2010-02-01,1246.2
2010-03-01,1258.7
2010-04-01,1269.6
2010-05-01,1271.1
2010-06-01,1281.2
2010-07-01,1285.0
2010-08-01,1293.4
2010-09-01,1294.1
2010-10-01,1307.3
2010-11-01,1310.4
2010-12-01,1316.5
2011-01-01,1293.8
2011-02-01,1307.5
2011-03-01,1323.7
2011-04-01,1339.8
2011-05-01,1336.5
2011-06-01,1347.8
2011-07-01,1350.9
2011-08-01,1363.5
2011-09-01,1369.2
2011-10-01,1367.7
2011-11-01,1373.9
2011-12-01,1379.1
2012-01-01,1359.6
2012-02-01,1376.1
2012-03-01,1391.4
2012-04-01,1402.2
2012-05-01,1408.9
2012-06-01,1420.0
2012-07-01,1417.4
2012-08-01,1438.4
2012-09-01,1436.4
2012-10-01,1443.5
2012-11-01,1455.0
2012-12-01,1452.0
2013-01-01,1421.3
2013-02-01,1442.7
2013-03-01,1454.8
2013-04-01,1459.4
2013-05-01,1462.3
2013-06-01,1475.2
2013-07-01,1476.9
2013-08-01,1492.9
2013-09-01,1495.5
2013-10-01,1504.6
2013-11-01,1515.3
2013-12-01,1512.3
2014-01-01,1483.8
2014-02-01,1500.4
2014-03-01,1514.8
2014-04-01,1533.3
2014-05-01,1539.6
2014-06-01,1548.6
2014-07-01,1552.6
2014-08-01,1569.1
2014-09-01,1567.5
2014-10-01,1585.3
2014-11-01,1590.4
2014-12-01,1590.1
2015-01-01,1565.0
2015-02-01,1575.1
2015-03-01,1575.6
2015-04-01,1585.7
2015-05-01,1583.6
2015-06-01,1591.8
2015-07-01,1599.5
2015-08-01,1606.6
2015-09-01,1601.6
2015-10-01,1614.2
2015-11-01,1615.1
2015-12-01,1614.9
2016-01-01,1583.3
2016-02-01,1594.4
2016-03-01,1593.8
2016-04-01,1609.7
