DATE,VALUE
1999-01-01,265.1
1999-02-01,264.0
1999-03-01,263.4
1999-04-01,263.5
1999-05-01,262.6
1999-06-01,263.7
1999-07-01,261.5
1999-08-01,261.9
1999-09-01,262.4
1999-10-01,262.6
1999-11-01,263.1
1999-12-01,264.2
2000-01-01,264.2
2000-02-01,264.7
2000-03-01,265.7
2000-04-01,266.3
2000-05-01,266.7
2000-06-01,270.8
2000-07-01,268.3
2000-08-01,270.3
2000-09-01,268.3
2000-10-01,272.4
2000-11-01,273.6
2000-12-01,275.6
2001-01-01,277.5
2001-02-01,276.2
2001-03-01,274.2
2001-04-01,270.4
2001-05-01,267.7
2001-06-01,266.2
2001-07-01,257.3
2001-08-01,256.8
2001-09-01,254.8
2001-10-01,251.5
2001-11-01,247.9
2001-12-01,246.5
2002-01-01,240.7
2002-02-01,237.7
2002-03-01,236.6
2002-04-01,233.4
2002-05-01,232.5
2002-06-01,232.8
2002-07-01,227.6
2002-08-01,227.2
2002-09-01,227.2
2002-10-01,224.5
2002-11-01,223.3
2002-12-01,222.7
2003-01-01,219.5
2003-02-01,217.0
2003-03-01,215.9
2003-04-01,215.0
2003-05-01,213.8
2003-06-01,213.9
2003-07-01,208.9
2003-08-01,209.5
2003-09-01,208.9
2003-10-01,207.8
2003-11-01,207.5
2003-12-01,207.0
2004-01-01,205.0
2004-02-01,204.4
2004-03-01,205.1
2004-04-01,205.5
2004-05-01,205.6
2004-06-01,206.8
2004-07-01,203.8
2004-08-01,205.5
2004-09-01,204.7
2004-10-01,203.0
2004-11-01,202.9
2004-12-01,202.5
2005-01-01,201.1
2005-02-01,201.4
2005-03-01,200.6
2005-04-01,200.0
2005-05-01,199.8
2005-06-01,200.8
2005-07-01,198.7
2005-08-01,198.9
2005-09-01,198.9
2005-10-01,198.2
2005-11-01,198.0
2005-12-01,198.8
2006-01-01,196.9
2006-02-01,197.0
2006-03-01,196.6
2006-04-01,197.0
2006-05-01,197.1
2006-06-01,198.8
2006-07-01,196.9
2006-08-01,196.9
2006-09-01,197.3
2006-10-01,196.6
2006-11-01,196.6
2006-12-01,197.6
2007-01-01,196.6
2007-02-01,196.5
2007-03-01,196.0
2007-04-01,195.0
2007-05-01,195.1
2007-06-01,196.7
2007-07-01,194.5
2007-08-01,195.0
2007-09-01,194.1
2007-10-01,193.1
2007-11-01,193.0
2007-12-01,193.4
2008-01-01,191.8
2008-02-01,191.1
2008-03-01,190.9
2008-04-01,190.7
2008-05-01,190.9
2008-06-01,192.0
2008-07-01,190.7
2008-08-01,191.3
2008-09-01,189.8
2008-10-01,188.0
2008-11-01,185.9
2008-12-01,184.4
2009-01-01,179.1
2009-02-01,176.5
2009-03-01,174.1
2009-04-01,171.8
2009-05-01,170.0
2009-06-01,169.7
2009-07-01,168.1
2009-08-01,167.3
2009-09-01,166.3
2009-10-01,165.6
2009-11-01,165.5
2009-12-01,165.9
2010-01-01,164.7
2010-02-01,163.8
2010-03-01,163.9
2010-04-01,164.0
2010-05-01,164.4
2010-06-01,165.6
2010-07-01,166.3
2010-08-01,166.2
2010-09-01,165.3
2010-10-01,165.8
2010-11-01,165.7
2010-12-01,166.2
2011-01-01,164.1
2011-02-01,163.6
2011-03-01,164.3
2011-04-01,165.3
2011-05-01,165.9
2011-06-01,167.1
2011-07-01,167.4
2011-08-01,167.5
2011-09-01,166.3
2011-10-01,166.1
2011-11-01,165.6
2011-12-01,165.8
2012-01-01,164.4
2012-02-01,164.3
2012-03-01,164.6
2012-04-01,164.8
2012-05-01,165.2
2012-06-01,167.2
2012-07-01,166.6
2012-08-01,166.4
2012-09-01,165.2
2012-10-01,164.9
2012-11-01,164.7
2012-12-01,164.5
2013-01-01,163.1
2013-02-01,162.9
2013-03-01,163.1
2013-04-01,163.0
2013-05-01,163.4
2013-06-01,164.9
2013-07-01,164.3
2013-08-01,164.5
2013-09-01,163.1
2013-10-01,163.1
2013-11-01,162.9
2013-12-01,163.4
2014-01-01,162.2
2014-02-01,161.8
2014-03-01,161.9
2014-04-01,162.0
2014-05-01,162.0
2014-06-01,163.3
2014-07-01,163.0
2014-08-01,163.0
2014-09-01,161.4
2014-10-01,161.3
2014-11-01,161.4
2014-12-01,161.9
2015-01-01,160.6
2015-02-01,160.9
2015-03-01,161.1
2015-04-01,161.1
2015-05-01,161.1
2015-06-01,162.6
2015-07-01,162.2
2015-08-01,162.1
2015-09-01,160.3
2015-10-01,160.4
2015-11-01,160.4
2015-12-01,160.3
2016-01-01,160.1
2016-02-01,159.3
2016-03-01,160.0
2016-04-01,159.9
