DATE,VALUE
1991-10-01,-0.01206
1991-11-01,-0.00457
1991-12-01,0.00287
1992-01-01,0.00488
1992-02-01,0.01099
1992-03-01,0.01449
1992-04-01,0.01687
1992-05-01,0.014
1992-06-01,0.00786
1992-07-01,-0.00639
1992-08-01,-0.02439
1992-09-01,-0.02759
1992-10-01,-0.00839
1992-11-01,0.01249
1992-12-01,0.03027
1993-01-01,0.0369
1993-02-01,0.04894
1993-03-01,0.05093
1993-04-01,0.05515
1993-05-01,0.06117
1993-06-01,0.08293
1993-07-01,0.08383
1993-08-01,0.07343
1993-09-01,0.04201
1993-10-01,0.04012
1993-11-01,0.03393
1993-12-01,0.03801
1994-01-01,0.01284
1994-02-01,0.00421
1994-03-01,0.00601
1994-04-01,0.03618
1994-05-01,0.06071
1994-06-01,0.08402
1994-07-01,0.09404
1994-08-01,0.10617
1994-09-01,0.1004
1994-10-01,0.07832
1994-11-01,0.06265
1994-12-01,0.04636
1995-01-01,0.05605
1995-02-01,0.04727
1995-03-01,0.05857
1995-04-01,0.04547
1995-05-01,0.03518
1995-06-01,0.0081
1995-07-01,0.0108
1995-08-01,0.03128
1995-09-01,0.05992
1995-10-01,0.0622
1995-11-01,0.04686
1995-12-01,0.03296
1996-01-01,0.049
1996-02-01,0.065
1996-03-01,0.07468
1996-04-01,0.05427
1996-05-01,0.03118
1996-06-01,0.00531
1996-07-01,-0.00038
1996-08-01,0.02255
1996-09-01,0.03638
1996-10-01,0.03893
1996-11-01,0.00487
1996-12-01,0.00934
1997-01-01,0.00336
1997-02-01,0.014
1997-03-01,-0.00579
1997-04-01,-0.0107
1997-05-01,-0.0052
1997-06-01,0.00594
1997-07-01,0.02631
1997-08-01,0.01417
1997-09-01,0.0162
1997-10-01,0.00718
1997-11-01,0.03384
1997-12-01,0.05369
1998-01-01,0.06625
1998-02-01,0.06543
1998-03-01,0.04327
1998-04-01,0.02933
1998-05-01,0.02622
1998-06-01,0.05025
1998-07-01,0.06035
1998-08-01,0.04679
1998-09-01,0.01183
1998-10-01,0.00147
1998-11-01,0.00361
1998-12-01,0.02402
1999-01-01,0.03198
1999-02-01,0.03921
1999-03-01,0.03092
1999-04-01,0.04111
1999-05-01,0.05033
1999-06-01,0.06895
1999-07-01,0.05397
1999-08-01,0.02643
1999-09-01,-0.00578
1999-10-01,-0.01388
1999-11-01,0.00591
1999-12-01,0.02828
2000-01-01,0.02214
2000-02-01,0.00395
2000-03-01,-0.00968
2000-04-01,-0.01115
2000-05-01,-0.02393
2000-06-01,-0.05481
2000-07-01,-0.04855
2000-08-01,-0.02231
2000-09-01,0.02067
2000-10-01,0.02179
2000-11-01,0.00897
2000-12-01,-0.01066
2001-01-01,-0.02864
2001-02-01,-0.0543
2001-03-01,-0.07684
2001-04-01,-0.0875
2001-05-01,-0.07436
2001-06-01,-0.07021
2001-07-01,-0.06795
2001-08-01,-0.07599
2001-09-01,-0.07348
2001-10-01,-0.06532
2001-11-01,-0.07442
2001-12-01,-0.08016
2002-01-01,-0.07887
2002-02-01,-0.05443
2002-03-01,-0.03478
2002-04-01,-0.03267
2002-05-01,-0.03586
2002-06-01,-0.02829
2002-07-01,-0.02473
2002-08-01,-0.02514
2002-09-01,-0.03944
2002-10-01,-0.04083
2002-11-01,-0.03681
2002-12-01,-0.03514
2003-01-01,-0.03533
2003-02-01,-0.04873
2003-03-01,-0.06054
2003-04-01,-0.06306
2003-05-01,-0.04934
2003-06-01,-0.02569
2003-07-01,-0.01369
2003-08-01,-0.00492
2003-09-01,-0.0004
2003-10-01,0.00073
2003-11-01,-0.0067
2003-12-01,-0.01149
2004-01-01,-0.00359
2004-02-01,0.00486
2004-03-01,0.00554
2004-04-01,-0.00415
2004-05-01,-0.00587
2004-06-01,-0.00205
2004-07-01,0.01643
2004-08-01,0.03424
2004-09-01,0.03689
2004-10-01,0.01811
2004-11-01,-0.00699
2004-12-01,-0.01011
2005-01-01,-0.0144
2005-02-01,-0.00617
2005-03-01,0.00184
2005-04-01,0.01996
2005-05-01,0.01699
2005-06-01,-0.00648
2005-07-01,-0.01677
2005-08-01,-0.01494
2005-09-01,0.01346
2005-10-01,0.01653
2005-11-01,0.01821
2005-12-01,-0.00432
2006-01-01,-0.00622
2006-02-01,0.00126
2006-03-01,0.02347
2006-04-01,0.03563
2006-05-01,0.0311
2006-06-01,0.01825
2006-07-01,-0.00111
2006-08-01,-0.00916
2006-09-01,-0.00853
2006-10-01,0.01273
2006-11-01,0.03312
2006-12-01,0.0444
2007-01-01,0.03616
2007-02-01,0.02277
2007-03-01,0.00521
2007-04-01,0.00046
2007-05-01,-0.00077
2007-06-01,0.01387
2007-07-01,0.00815
2007-08-01,-0.00389
2007-09-01,-0.03382
2007-10-01,-0.03752
2007-11-01,-0.02435
2007-12-01,-0.00294
2008-01-01,0.01087
2008-02-01,0.00369
2008-03-01,0.00071
2008-04-01,-0.01773
2008-05-01,-0.02645
2008-06-01,-0.04023
2008-07-01,-0.03768
2008-08-01,-0.03739
2008-09-01,-0.03656
2008-10-01,-0.04867
2008-11-01,-0.06933
2008-12-01,-0.09244
2009-01-01,-0.10932
2009-02-01,-0.10416
2009-03-01,-0.10008
2009-04-01,-0.10462
2009-05-01,-0.11752
2009-06-01,-0.11671
2009-07-01,-0.09184
2009-08-01,-0.07366
2009-09-01,-0.06482
2009-10-01,-0.06838
2009-11-01,-0.06608
2009-12-01,-0.06591
2010-01-01,-0.05676
2010-02-01,-0.0468
2010-03-01,-0.02281
2010-04-01,-0.00514
2010-05-01,0.00783
2010-06-01,0.00291
2010-07-01,-0.00793
2010-08-01,-0.02032
2010-09-01,-0.02996
2010-10-01,-0.02349
2010-11-01,-0.01005
2010-12-01,0.01959
2011-01-01,0.01746
2011-02-01,0.00758
2011-03-01,-0.01672
2011-04-01,-0.01656
2011-05-01,-0.01189
2011-06-01,-0.01125
2011-07-01,-0.01318
2011-08-01,-0.00737
2011-09-01,0.01596
2011-10-01,0.02277
2011-11-01,0.02113
2011-12-01,0.00414
2012-01-01,0.00241
2012-02-01,-0.00045
2012-03-01,0.00724
2012-04-01,0.00671
2012-05-01,0.00283
2012-06-01,-0.0112
2012-07-01,-0.00784
2012-08-01,-0.00028
2012-09-01,0.01051
2012-10-01,0.00121
2012-11-01,-0.00084
2012-12-01,-0.01044
2013-01-01,-0.01261
2013-02-01,-0.01858
2013-03-01,-0.01131
2013-04-01,-0.00646
2013-05-01,-0.00559
2013-06-01,-0.0048
2013-07-01,0.00936
2013-08-01,0.02224
2013-09-01,0.02171
2013-10-01,0.00572
2013-11-01,-0.00743
2013-12-01,-0.00756
2014-01-01,-0.00213
2014-02-01,-0.00027
2014-03-01,-0.00889
2014-04-01,-0.01376
2014-05-01,-0.01577
2014-06-01,-0.00526
2014-07-01,-0.00812
2014-08-01,-0.00587
2014-09-01,-0.01104
2014-10-01,-0.00102
2014-11-01,0.00117
2014-12-01,0.00431
2015-01-01,0.00244
2015-02-01,0.00126
2015-03-01,-0.00062
2015-04-01,-0.0049
2015-05-01,-0.0022
2015-06-01,0.00134
2015-07-01,-0.00088
2015-08-01,-0.01524
2015-09-01,-0.03658
2015-10-01,-0.03641
2015-11-01,-0.02362
2015-12-01,0.00291
2016-01-01,0.02273
2016-02-01,0.00829
2016-03-01,-0.00935
2016-04-01,-0.0544
2016-05-01,-0.04969
2016-06-01,-0.04755
2016-07-01,-0.01723
