DATE,VALUE
2005-03-01,873.3
2005-04-01,878.7
2005-05-01,884.3
2005-06-01,872.9
2005-07-01,871.6
2005-08-01,886.3
2005-09-01,890.9
2005-10-01,893.9
2005-11-01,903.8
2005-12-01,910.3
2006-01-01,901.4
2006-02-01,907.2
2006-03-01,914.2
2006-04-01,919.2
2006-05-01,922.4
2006-06-01,912.4
2006-07-01,904.4
2006-08-01,922.1
2006-09-01,927.3
2006-10-01,928.3
2006-11-01,941.2
2006-12-01,948.8
2007-01-01,939.9
2007-02-01,950.1
2007-03-01,955.2
2007-04-01,956.8
2007-05-01,958.2
2007-06-01,944.9
2007-07-01,938.3
2007-08-01,951.2
2007-09-01,950.9
2007-10-01,956.4
2007-11-01,968.0
2007-12-01,970.4
2008-01-01,955.8
2008-02-01,966.0
2008-03-01,970.1
2008-04-01,961.7
2008-05-01,959.9
2008-06-01,943.7
2008-07-01,935.9
2008-08-01,944.9
2008-09-01,939.0
2008-10-01,937.8
2008-11-01,938.1
2008-12-01,938.3
2009-01-01,915.2
2009-02-01,917.1
2009-03-01,916.1
2009-04-01,914.1
2009-05-01,911.2
2009-06-01,894.9
2009-07-01,886.4
2009-08-01,895.7
2009-09-01,895.7
2009-10-01,898.6
2009-11-01,905.5
2009-12-01,907.1
2010-01-01,891.5
2010-02-01,897.3
2010-03-01,904.2
2010-04-01,909.8
2010-05-01,914.7
2010-06-01,902.1
2010-07-01,897.3
2010-08-01,907.8
2010-09-01,903.9
2010-10-01,912.7
2010-11-01,919.7
2010-12-01,921.4
2011-01-01,906.4
2011-02-01,912.9
2011-03-01,919.5
2011-04-01,924.5
2011-05-01,923.9
2011-06-01,912.5
2011-07-01,910.6
2011-08-01,920.9
2011-09-01,926.0
2011-10-01,929.0
2011-11-01,939.5
2011-12-01,941.7
2012-01-01,928.6
2012-02-01,938.1
2012-03-01,947.4
2012-04-01,948.3
2012-05-01,948.2
2012-06-01,937.9
2012-07-01,933.9
2012-08-01,944.2
2012-09-01,946.3
2012-10-01,957.6
2012-11-01,969.9
2012-12-01,971.2
2013-01-01,952.1
2013-02-01,965.2
2013-03-01,972.0
2013-04-01,971.8
2013-05-01,975.1
2013-06-01,967.5
2013-07-01,964.1
2013-08-01,978.5
2013-09-01,978.1
2013-10-01,987.3
2013-11-01,1000.5
2013-12-01,1002.6
2014-01-01,990.5
2014-02-01,998.5
2014-03-01,1007.4
2014-04-01,1009.2
2014-05-01,1014.4
2014-06-01,1005.5
2014-07-01,1002.8
2014-08-01,1017.7
2014-09-01,1017.1
2014-10-01,1024.8
2014-11-01,1036.6
2014-12-01,1040.9
2015-01-01,1025.9
2015-02-01,1037.8
2015-03-01,1044.4
2015-04-01,1050.5
2015-05-01,1055.0
2015-06-01,1045.8
2015-07-01,1045.7
2015-08-01,1058.0
2015-09-01,1059.1
2015-10-01,1069.5
2015-11-01,1079.3
2015-12-01,1083.8
2016-01-01,1069.9
2016-02-01,1076.1
2016-03-01,1084.6
2016-04-01,1090.3
