DATE,VALUE
1925-10-01,42.98
1925-11-01,43.0
1925-12-01,43.03
1926-01-01,43.19
1926-02-01,43.34
1926-03-01,43.27
1926-04-01,43.14
1926-05-01,43.5
1926-06-01,43.54
1926-07-01,43.37
1926-08-01,43.56
1926-09-01,43.48
1926-10-01,43.32
1926-11-01,43.36
1926-12-01,43.01
1927-01-01,43.34
1927-02-01,43.79
1927-03-01,43.99
1927-04-01,44.01
1927-05-01,44.62
1927-06-01,44.38
1927-07-01,44.52
1927-08-01,44.72
1927-09-01,44.65
1927-10-01,44.83
1927-11-01,45.6
1927-12-01,44.96
1928-01-01,45.65
1928-02-01,45.83
1928-03-01,46.1
1928-04-01,46.55
1928-05-01,46.47
1928-06-01,45.86
1928-07-01,45.97
1928-08-01,45.82
1928-09-01,45.98
1928-10-01,46.34
1928-11-01,46.45
1928-12-01,46.57
1929-01-01,46.19
1929-02-01,46.29
1929-03-01,46.21
1929-04-01,46.11
1929-05-01,45.81
1929-06-01,45.92
1929-07-01,46.4
1929-08-01,46.28
1929-09-01,46.33
1929-10-01,48.16
1929-11-01,45.04
1929-12-01,45.87
1930-01-01,45.3
1930-02-01,45.46
1930-03-01,46.15
1930-04-01,45.64
1930-05-01,45.17
1930-06-01,45.3
1930-07-01,45.34
1930-08-01,45.09
1930-09-01,45.08
1930-10-01,45.05
1930-11-01,44.74
1930-12-01,44.05
1931-01-01,43.65
1931-02-01,43.94
1931-03-01,43.88
1931-04-01,43.46
1931-05-01,42.92
1931-06-01,42.6
1931-07-01,42.31
1931-08-01,41.57
1931-09-01,40.93
1931-10-01,39.36
1931-11-01,38.45
1931-12-01,37.34
1932-01-01,36.57
1932-02-01,36.11
1932-03-01,35.76
1932-04-01,35.42
1932-05-01,34.89
1932-06-01,34.48
1932-07-01,34.13
1932-08-01,34.04
1932-09-01,33.96
1932-10-01,34.1
1932-11-01,34.31
1932-12-01,34.03
1933-01-01,34.15
1933-02-01,32.61
1933-03-01,29.97
1933-04-01,29.75
1933-05-01,30.1
1933-06-01,30.09
1933-07-01,30.16
1933-08-01,30.19
1933-09-01,30.26
1933-10-01,30.39
1933-11-01,30.56
1933-12-01,30.81
1934-01-01,30.95
1934-02-01,31.61
1934-03-01,32.24
1934-04-01,32.57
1934-05-01,32.8
1934-06-01,33.07
1934-07-01,33.57
1934-08-01,34.23
1934-09-01,34.1
1934-10-01,34.74
1934-11-01,35.18
1934-12-01,35.06
1935-01-01,36.04
1935-02-01,36.76
1935-03-01,36.82
1935-04-01,37.38
1935-05-01,37.58
1935-06-01,38.05
1935-07-01,38.3
1935-08-01,39.66
1935-09-01,39.35
1935-10-01,39.75
1935-11-01,40.35
1935-12-01,40.34
1936-01-01,40.31
1936-02-01,40.9
1936-03-01,40.97
1936-04-01,41.79
1936-05-01,42.6
1936-06-01,43.34
1936-07-01,43.62
1936-08-01,43.61
1936-09-01,44.2
1936-10-01,44.21
1936-11-01,44.44
1936-12-01,44.98
1937-01-01,44.83
1937-02-01,45.31
1937-03-01,45.45
1937-04-01,45.39
1937-05-01,45.16
1937-06-01,45.2
1937-07-01,45.26
1937-08-01,45.15
1937-09-01,45.12
1937-10-01,44.52
1937-11-01,44.23
1937-12-01,43.96
1938-01-01,44.25
1938-02-01,44.51
1938-03-01,44.5
1938-04-01,44.34
1938-05-01,43.94
1938-06-01,44.1
1938-07-01,44.32
1938-08-01,45.1
1938-09-01,45.39
1938-10-01,45.78
1938-11-01,46.31
1938-12-01,46.58
1939-01-01,46.58
1939-02-01,46.49
1939-03-01,46.99
1939-04-01,47.36
1939-05-01,47.53
1939-06-01,47.68
1939-07-01,48.57
1939-08-01,49.46
1939-09-01,50.18
1939-10-01,50.63
1939-11-01,51.52
1939-12-01,51.25
1940-01-01,51.79
1940-02-01,52.39
1940-03-01,53.04
1940-04-01,52.82
1940-05-01,53.66
1940-06-01,54.33
1940-07-01,54.77
1940-08-01,54.97
1940-09-01,55.52
1940-10-01,56.18
1940-11-01,56.8
1940-12-01,57.68
1941-01-01,58.43
1941-02-01,59.7
1941-03-01,60.4
1941-04-01,60.68
1941-05-01,61.54
1941-06-01,61.3
1941-07-01,62.55
1941-08-01,62.69
1941-09-01,63.27
1941-10-01,63.22
1941-11-01,63.89
1941-12-01,64.09
1942-01-01,65.1
1942-02-01,65.72
1942-03-01,66.2
1942-04-01,67.43
1942-05-01,68.5
1942-06-01,69.0
1942-07-01,71.03
1942-08-01,72.5
1942-09-01,73.98
1942-10-01,76.17
1942-11-01,77.36
1942-12-01,78.87
1943-01-01,81.04
1943-02-01,83.94
1943-03-01,86.0
1943-04-01,85.29
1943-05-01,86.4
1943-06-01,90.36
1943-07-01,93.58
1943-08-01,97.63
1943-09-01,90.25
1943-10-01,91.72
1943-11-01,95.38
1943-12-01,99.0
1944-01-01,97.89
1944-02-01,99.1
1944-03-01,100.78
1944-04-01,102.96
1944-05-01,105.46
1944-06-01,104.57
1944-07-01,105.77
1944-08-01,108.83
1944-09-01,111.14
1944-10-01,114.47
1944-11-01,117.03
1944-12-01,114.95
1945-01-01,118.43
1945-02-01,120.58
1945-03-01,122.99
1945-04-01,124.36
1945-05-01,125.4
1945-06-01,124.67
1945-07-01,127.0
1945-08-01,128.93
1945-09-01,130.99
1945-10-01,132.26
1945-11-01,133.01
1945-12-01,132.66
1946-01-01,132.5
1946-02-01,134.2
1946-03-01,134.2
1946-04-01,136.7
1946-05-01,138.1
1946-06-01,139.3
1946-07-01,140.0
1946-08-01,140.2
1946-09-01,140.9
1946-10-01,141.2
1946-11-01,141.5
1946-12-01,141.5
