DATE,VALUE
2003-04-01,316.2
2003-05-01,317.1
2003-06-01,317.9
2003-07-01,319.4
2003-08-01,320.4
2003-09-01,321.3
2003-10-01,322.0
2003-11-01,323.0
2003-12-01,324.3
2004-01-01,326.0
2004-02-01,328.5
2004-03-01,330.0
2004-04-01,330.9
2004-05-01,331.8
2004-06-01,332.9
2004-07-01,333.9
2004-08-01,334.6
2004-09-01,335.4
2004-10-01,336.5
2004-11-01,337.2
2004-12-01,338.0
2005-01-01,339.8
2005-02-01,342.6
2005-03-01,343.8
2005-04-01,344.6
2005-05-01,345.5
2005-06-01,346.2
2005-07-01,347.5
2005-08-01,347.5
2005-09-01,348.1
2005-10-01,349.7
2005-11-01,351.6
2005-12-01,351.8
2006-01-01,352.9
2006-02-01,355.7
2006-03-01,357.4
2006-04-01,358.4
2006-05-01,359.3
2006-06-01,359.7
2006-07-01,360.8
2006-08-01,361.6
2006-09-01,362.1
2006-10-01,362.9
2006-11-01,363.5
2006-12-01,363.4
2007-01-01,367.151
2007-02-01,369.98
2007-03-01,370.639
2007-04-01,371.732
2007-05-01,372.426
2007-06-01,372.853
2007-07-01,375.109
2007-08-01,376.359
2007-09-01,377.094
2007-10-01,379.11
2007-11-01,380.707
2007-12-01,381.359
2008-01-01,384.385
2008-02-01,386.181
2008-03-01,387.007
2008-04-01,387.182
2008-05-01,387.308
2008-06-01,387.624
2008-07-01,387.994
2008-08-01,388.462
2008-09-01,389.017
2008-10-01,389.797
2008-11-01,390.713
2008-12-01,391.275
2009-01-01,394.216
2009-02-01,396.786
2009-03-01,397.619
2009-04-01,398.674
2009-05-01,399.537
2009-06-01,399.668
2009-07-01,400.265
2009-08-01,401.201
2009-09-01,402.415
2009-10-01,403.267
2009-11-01,404.151
2009-12-01,404.096
2010-01-01,407.539
2010-02-01,410.662
2010-03-01,411.933
2010-04-01,412.488
2010-05-01,412.668
2010-06-01,413.224
2010-07-01,413.074
2010-08-01,413.726
2010-09-01,415.827
2010-10-01,416.394
2010-11-01,416.881
2010-12-01,417.226
2011-01-01,419.347
2011-02-01,422.725
2011-03-01,423.483
2011-04-01,424.548
2011-05-01,425.235
2011-06-01,425.59
2011-07-01,426.361
2011-08-01,426.993
2011-09-01,427.755
2011-10-01,429.376
2011-11-01,430.659
2011-12-01,431.51
2012-01-01,433.925
2012-02-01,436.478
2012-03-01,437.35
2012-04-01,438.249
2012-05-01,439.372
2012-06-01,440.678
2012-07-01,442.129
2012-08-01,442.421
2012-09-01,443.242
2012-10-01,443.643
2012-11-01,443.502
2012-12-01,443.425
2013-01-01,445.688
2013-02-01,448.085
2013-03-01,449.021
2013-04-01,448.644
2013-05-01,447.636
2013-06-01,448.991
2013-07-01,449.478
2013-08-01,451.497
2013-09-01,452.454
2013-10-01,452.634
2013-11-01,452.29
2013-12-01,451.329
2014-01-01,453.944
2014-02-01,457.39
2014-03-01,458.07
2014-04-01,458.895
2014-05-01,459.906
2014-06-01,460.453
2014-07-01,461.067
2014-08-01,460.943
2014-09-01,461.745
2014-10-01,462.293
2014-11-01,463.81
2014-12-01,465.191
2015-01-01,466.452
2015-02-01,468.225
2015-03-01,469.538
2015-04-01,472.187
2015-05-01,472.838
2015-06-01,472.114
2015-07-01,472.763
2015-08-01,472.669
2015-09-01,473.264
2015-10-01,475.79
2015-11-01,477.197
2015-12-01,476.964
2016-01-01,480.228
2016-02-01,484.49
2016-03-01,484.891
2016-04-01,486.327
2016-05-01,487.516
2016-06-01,488.765
2016-07-01,491.034
2016-08-01,495.006
