DATE,VALUE
2006-02-01,708.0
2006-03-01,697.0
2006-04-01,626.0
2006-05-01,639.0
2006-06-01,606.0
2006-07-01,549.0
2006-08-01,538.0
2006-09-01,522.0
2006-10-01,543.0
2006-11-01,499.0
2006-12-01,501.0
2007-01-01,539.0
2007-02-01,436.0
2007-03-01,399.0
2007-04-01,499.0
2007-05-01,469.0
2007-06-01,444.0
2007-07-01,499.0
2007-08-01,433.0
2007-09-01,424.0
2007-10-01,408.0
2007-11-01,435.0
2007-12-01,344.0
2008-01-01,420.0
2008-02-01,352.0
2008-03-01,357.0
2008-04-01,268.0
2008-05-01,251.0
2008-06-01,224.0
2008-07-01,265.0
2008-08-01,253.0
2008-09-01,282.0
2008-10-01,218.0
2008-11-01,145.0
2008-12-01,169.0
2009-01-01,133.0
2009-02-01,131.0
2009-03-01,102.0
2009-04-01,150.0
2009-05-01,184.0
2009-06-01,206.0
2009-07-01,184.0
2009-08-01,176.0
2009-09-01,183.0
2009-10-01,166.0
2009-11-01,201.0
2009-12-01,191.0
2010-01-01,227.0
2010-02-01,267.0
2010-03-01,232.0
2010-04-01,223.0
2010-05-01,195.0
2010-06-01,167.0
2010-07-01,177.0
2010-08-01,187.0
2010-09-01,221.0
2010-10-01,222.0
2010-11-01,214.0
2010-12-01,188.0
2011-01-01,168.0
2011-02-01,149.0
2011-03-01,224.0
2011-04-01,172.0
2011-05-01,165.0
2011-06-01,181.0
2011-07-01,145.0
2011-08-01,162.0
2011-09-01,148.0
2011-10-01,127.0
2011-11-01,188.0
2011-12-01,226.0
2012-01-01,168.0
2012-02-01,195.0
2012-03-01,195.0
2012-04-01,171.0
2012-05-01,185.0
2012-06-01,176.0
2012-07-01,202.0
2012-08-01,191.0
2012-09-01,182.0
2012-10-01,227.0
2012-11-01,183.0
2012-12-01,245.0
2013-01-01,233.0
2013-02-01,219.0
2013-03-01,215.0
2013-04-01,265.0
2013-05-01,362.0
2013-06-01,177.0
2013-07-01,221.0
2013-08-01,201.0
2013-09-01,221.0
2013-10-01,230.0
2013-11-01,220.0
2013-12-01,233.0
2014-01-01,291.0
2014-02-01,272.0
2014-03-01,168.0
2014-04-01,201.0
2014-05-01,196.0
2014-06-01,209.0
2014-07-01,201.0
2014-08-01,225.0
2014-09-01,207.0
2014-10-01,176.0
2014-11-01,182.0
2014-12-01,184.0
2015-01-01,175.0
2015-02-01,148.0
2015-03-01,203.0
2015-04-01,193.0
2015-05-01,225.0
2015-06-01,208.0
2015-07-01,226.0
2015-08-01,215.0
2015-09-01,224.0
2015-10-01,198.0
2015-11-01,206.0
2015-12-01,192.0
2016-01-01,165.0
2016-02-01,202.0
2016-03-01,274.0
2016-04-01,208.0
2016-05-01,162.0
2016-06-01,206.0
2016-07-01,201.0
2016-08-01,200.0
