DATE,VALUE
2013-06-01,4079.0
2013-07-01,3884.0
2013-08-01,3891.0
2013-09-01,3894.0
2013-10-01,3854.0
2013-11-01,3874.0
2013-12-01,3891.0
2014-01-01,3860.0
2014-02-01,3929.0
2014-03-01,3968.0
2014-04-01,3910.0
2014-05-01,3958.0
2014-06-01,4070.0
2014-07-01,3890.0
2014-08-01,3912.0
2014-09-01,3886.0
2014-10-01,3917.0
2014-11-01,3944.0
2014-12-01,3945.0
2015-01-01,4016.0
2015-02-01,4009.0
2015-03-01,4013.0
2015-04-01,3960.0
2015-05-01,3962.0
2015-06-01,3987.0
2015-07-01,3829.0
2015-08-01,3793.0
2015-09-01,3841.0
2015-10-01,3799.0
2015-11-01,3807.0
2015-12-01,3811.0
2016-01-01,3855.0
2016-02-01,3948.0
2016-03-01,3966.0
2016-04-01,3950.0
2016-05-01,3933.0
2016-06-01,3997.0
2016-07-01,3840.0
2016-08-01,3897.0
